open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,0.1623200,0.1625200,0.1618400,0.1622000,3048259,1720051379999,494420.7481700,2554,1252148,203082.1426300,0
1720051380000,0.1621800,0.1626300,0.1619200,0.1625700,1861043,1720051559999,302173.4388400,1792,837220,135948.5188100,0
1720051560000,0.1625600,0.1634100,0.1624500,0.1632700,2117855,1720051739999,345435.0193800,1833,1484597,242160.5152500,0
1720051740000,0.1632800,0.1639000,0.1630600,0.1639000,2032023,1720051919999,332048.0477100,1633,1286100,210177.3742800,0
1720051920000,0.1638900,0.1640700,0.1635500,0.1638400,2317500,1720052099999,379703.7149400,1862,1288520,211134.7434500,0
1720052100000,0.1638400,0.1641600,0.1633800,0.1637400,2471663,1720052279999,404763.9124800,1901,1430517,234239.9984500,0
1720052280000,0.1637200,0.1642200,0.1636500,0.1640000,1494036,1720052459999,244955.3919200,1333,820367,134487.6482000,0
1720052460000,0.1640300,0.1643500,0.1639000,0.1639100,2185130,1720052639999,358642.5129700,1654,1292751,212196.7228600,0
1720052640000,0.1639000,0.1644400,0.1635800,0.1643400,1825676,1720052819999,299497.6490400,1755,1020070,167337.0420700,0
1720052820000,0.1643400,0.1647500,0.1642500,0.1643300,2294294,1720052999999,377418.2376000,1652,1208535,198819.7015300,0
1720053000000,0.1643300,0.1643300,0.1637500,0.1638700,1854862,1720053179999,304331.7156300,1546,704424,115564.7943700,0
1720053180000,0.1638600,0.1654500,0.1638400,0.1652400,4038808,1720053359999,665633.6991900,2696,2783444,458756.7012800,0
1720053360000,0.1652300,0.1655500,0.1650100,0.1651400,4305165,1720053539999,711922.2587700,2673,1849863,305892.5245200,0
1720053540000,0.1651400,0.1651400,0.1644700,0.1650000,2281013,1720053719999,375925.7021000,1839,1141315,188149.2361400,0
1720053720000,0.1649800,0.1651600,0.1643000,0.1645600,1982278,1720053899999,326483.8095100,1558,955958,157426.7602800,0
1720053900000,0.1645800,0.1647800,0.1640400,0.1643100,1938763,1720054079999,318654.7481200,1733,1112190,182740.6584700,0
1720054080000,0.1643200,0.1644100,0.1637900,0.1638600,2057415,1720054259999,337466.5285000,1292,454317,74560.8096100,0
1720054260000,0.1638600,0.1641200,0.1635500,0.1636600,1174386,1720054439999,192475.4220300,1116,544898,89304.6141900,0
