open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,0.2727400,0.2729900,0.2703000,0.2710600,8324494,1710115379999,2259472.1353100,8918,3673997,997189.9101000,0
1710115380000,0.2711100,0.2722200,0.2676900,0.2679900,10234984,1710115559999,2765402.0145300,9861,5324031,1440755.3237300,0
1710115560000,0.2679600,0.2690900,0.2658200,0.2661100,10976647,1710115739999,2932572.5081500,9832,4925914,1316375.5637500,0
1710115740000,0.2661200,0.2671200,0.2636100,0.2642800,14753506,1710115919999,3909199.6409600,11909,6387461,1691990.6366200,0
1710115920000,0.2643100,0.2672400,0.2639800,0.2657800,8094669,1710116099999,2150939.3171500,7786,5360333,1424508.8983900,0
1710116100000,0.2658000,0.2684400,0.2645000,0.2646700,8902453,1710116279999,2373073.4384500,9544,4549425,1213047.5525500,0
1710116280000,0.2646700,0.2662600,0.2633400,0.2660100,7122818,1710116459999,1886009.6626400,8821,3812116,1009553.4722800,0
1710116460000,0.2660000,0.2660800,0.2637000,0.2640500,7116009,1710116639999,1882965.5176300,8992,2992526,791929.8215400,0
1710116640000,0.2640400,0.2644600,0.2605600,0.2620900,14127490,1710116819999,3703642.6336800,14817,5106083,1338669.6634300,0
1710116820000,0.2620700,0.2627500,0.2584400,0.2590700,19090544,1710116999999,4968864.4138500,17279,7044268,1833984.6021100,0
1710117000000,0.2590700,0.2627000,0.2590700,0.2612600,9248096,1710117179999,2413621.0991100,11411,4911610,1282492.0294000,0
1710117180000,0.2612500,0.2627200,0.2592800,0.2621900,8863454,1710117359999,2313626.4019200,10143,4472766,1168412.9290700,0
1710117360000,0.2621900,0.2629500,0.2608600,0.2611500,5502475,1710117539999,1441891.6351800,6854,2710878,710490.2802000,0
1710117540000,0.2610000,0.2632800,0.2603200,0.2618200,5246544,1710117719999,1374324.4104900,7591,2653667,695191.4866900,0
1710117720000,0.2618200,0.2625800,0.2582300,0.2587500,8227150,1710117899999,2142190.3754400,10116,3099366,807952.0301200,0
1710117900000,0.2587100,0.2649500,0.2586700,0.2619500,13804709,1710118079999,3626926.7326600,14757,7281078,1911947.2259300,0
1710118080000,0.2619100,0.2637800,0.2583300,0.2597500,11732397,1710118259999,3066711.3393000,11602,4756529,1242411.3189400,0
1710118260000,0.2597100,0.2598400,0.2448400,0.2556800,57372154,1710118439999,14517956.7273000,39457,23335980,5915846.8609500,0
1710118440000,0.2556500,0.2602400,0.2552700,0.2594800,17972066,1710118619999,4644269.9317600,19460,10131129,2619033.4660900,0
1710118620000,0.2594900,0.2622400,0.2590200,0.2616800,11190654,1710118799999,2919371.5881200,11471,6427830,1677228.7854900,0
1710118800000,0.2617400,0.2618800,0.2570000,0.2587500,13727795,1710118979999,3554928.6445800,14786,5566963,1442372.6418800,0
1710118980000,0.2587500,0.2595100,0.2571000,0.2584200,7654525,1710119159999,1976802.1474900,10476,3451522,891660.0431100,0
1710119160000,0.2583900,0.2618200,0.2580500,0.2603200,12961070,1710119339999,3374095.8167400,11436,7589252,1977396.4151400,0
1710119340000,0.2603000,0.2610900,0.2583000,0.2594400,10053654,1710119519999,2607962.8889900,10119,4234684,1098680.4728300,0
1710119520000,0.2594800,0.2599700,0.2572200,0.2572200,5630448,1710119699999,1454589.1627000,7673,2414393,623950.5706100,0
1710119700000,0.2572200,0.2600200,0.2564100,0.2590000,7877380,1710119879999,2037818.5601600,10187,4108756,1063250.4678300,0
1710119880000,0.2590000,0.2593900,0.2572700,0.2580000,4588792,1710120059999,1185110.3879700,6499,2074099,535628.8012400,0
1710120060000,0.2580300,0.2582300,0.2536700,0.2539600,10181769,1710120239999,2600149.7581000,10966,3398750,868414.7647900,0
1710120240000,0.2539800,0.2540000,0.2504200,0.2521300,18876864,1710120419999,4761911.8283100,17573,7769621,1960068.2257700,0
1710120420000,0.2521300,0.2525900,0.2492500,0.2511200,17830633,1710120599999,4469363.4097800,16452,7734018,1939300.4879800,0
1710120600000,0.2511900,0.2536900,0.2507900,0.2511400,10223801,1710120779999,2578807.3809800,11697,5523144,1393499.9917400,0
1710120780000,0.2511100,0.2517000,0.2490000,0.2514800,10988277,1710120959999,2752243.4355000,12057,5135950,1286815.8807000,0
1710120960000,0.2515000,0.2520000,0.2471100,0.2473100,13476821,1710121139999,3352396.8866600,15343,5630838,1401409.5183300,0
1710121140000,0.2473400,0.2516800,0.2451400,0.2502700,22071536,1710121319999,5465620.9677600,19195,11973958,2967335.4951400,0
1710121320000,0.2502900,0.2506900,0.2488700,0.2492000,5628892,1710121499999,1406092.3028600,6889,2685761,671082.7890200,0
1710121500000,0.2492400,0.2526000,0.2469600,0.2519800,13339391,1710121679999,3334943.7670400,12603,7835333,1962523.4719100,0
1710121680000,0.2520100,0.2561800,0.2511800,0.2546100,19907985,1710121859999,5055417.0404200,14655,13601623,3453011.1584900,0
1710121860000,0.2546100,0.2549800,0.2534600,0.2542300,5466968,1710122039999,1389301.6028000,7212,2819874,716702.7955400,0
1710122040000,0.2542500,0.2553000,0.2533200,0.2534200,6065839,1710122219999,1543190.6525100,6225,2923746,744035.6728800,0
1710122220000,0.2534500,0.2546000,0.2527200,0.2541000,4405536,1710122399999,1116711.0232800,5534,2500924,634187.0271900,0
1710122400000,0.2541100,0.2574400,0.2538800,0.2573200,10826561,1710122579999,2769169.4914100,10538,6278539,1606200.2218000,0
1710122580000,0.2573700,0.2575400,0.2549400,0.2552500,6856848,1710122759999,1757235.4260600,8111,3741708,959092.9510300,0
1710122760000,0.2552200,0.2553900,0.2528200,0.2543700,8251365,1710122939999,2093345.6839800,8135,3724513,945190.6435100,0
1710122940000,0.2543600,0.2574600,0.2543600,0.2573200,8708460,1710123119999,2232462.6593100,8415,5321342,1364538.5485300,0
1710123120000,0.2573100,0.2583700,0.2567800,0.2582000,6002614,1710123299999,1546238.6659100,7162,3524095,907932.3411500,0
1710123300000,0.2582000,0.2582700,0.2551700,0.2556700,4672199,1710123479999,1197808.2779700,6218,2156016,552622.4535000,0
1710123480000,0.2556900,0.2568800,0.2550000,0.2562900,4628129,1710123659999,1184350.9103200,5954,2372377,607292.3909200,0
1710123660000,0.2562700,0.2564500,0.2543500,0.2544800,4398229,1710123839999,1123853.0961800,5489,2203282,563150.5673300,0
1710123840000,0.2545300,0.2584700,0.2543300,0.2576700,5723924,1710124019999,1467941.5009200,6267,3453726,885517.9317100,0
1710124020000,0.2576600,0.2624400,0.2572000,0.2598200,22144123,1710124199999,5745930.0105500,19085,13959615,3622183.1468900,0
1710124200000,0.2598100,0.2598300,0.2566800,0.2586000,11354877,1710124379999,2934625.5189800,9576,6294209,1627569.9287400,0
1710124380000,0.2586000,0.2616900,0.2578100,0.2613600,6134841,1710124559999,1593743.0909700,7476,3749318,974460.3930600,0
1710124560000,0.2613500,0.2613500,0.2575900,0.2581300,7250538,1710124739999,1878469.5839100,8070,3342562,865812.4544400,0
1710124740000,0.2581400,0.2587100,0.2561100,0.2576900,5413199,1710124919999,1392642.4376500,6979,2402514,618173.1844000,0
1710124920000,0.2576900,0.2588900,0.2570500,0.2585300,3637762,1710125099999,938398.8480100,5711,2048019,528335.5763000,0
1710125100000,0.2585300,0.2637000,0.2583800,0.2630400,10609233,1710125279999,2776080.1064800,11542,6532608,1709564.5315800,0
1710125280000,0.2629900,0.2643900,0.2616500,0.2636100,8636037,1710125459999,2270994.9962500,10528,5328818,1401408.5698500,0
1710125460000,0.2636200,0.2705900,0.2631200,0.2691300,29730231,1710125639999,7946771.3279600,25064,17118578,4576700.0404600,0
1710125640000,0.2691500,0.2696400,0.2658600,0.2666400,14096410,1710125819999,3776396.8466000,14503,7119641,1908143.3389800,0
1710125820000,0.2666700,0.2681200,0.2655000,0.2661500,9529645,1710125999999,2542063.9555000,12144,4767733,1271781.6419100,0
1710126000000,0.2661700,0.2776100,0.2653400,0.2764400,35762009,1710126179999,9732879.1816300,33485,21216393,5774486.6017100,0
1710126180000,0.2764600,0.2788900,0.2733000,0.2743600,29764875,1710126359999,8226254.5772300,28354,14756408,4080275.8558400,0
1710126360000,0.2743600,0.2758200,0.2725400,0.2736300,10828297,1710126539999,2967195.8166900,12332,5489316,1505001.0927400,0
1710126540000,0.2736500,0.2742700,0.2690700,0.2720000,20063756,1710126719999,5445747.2408500,16604,8151686,2214147.6465300,0
1710126720000,0.2719900,0.2751800,0.2717800,0.2749700,11330908,1710126899999,3097732.9238200,11662,6930337,1894876.0261700,0
1710126900000,0.2749300,0.2756600,0.2695800,0.2704900,14316001,1710127079999,3887715.9760700,14086,6729938,1828142.1669100,0
1710127080000,0.2705000,0.2713500,0.2693900,0.2713500,7155421,1710127259999,1932935.9555300,7968,3518187,950678.7270600,0
1710127260000,0.2713300,0.2713300,0.2682200,0.2697000,8548175,1710127439999,2301038.0099000,9940,3792157,1021017.5196700,0
1710127440000,0.2696800,0.2706700,0.2685700,0.2696400,4749538,1710127619999,1280581.6214600,6226,2284967,616154.3819900,0
1710127620000,0.2696100,0.2700000,0.2675000,0.2691600,5649939,1710127799999,1517263.8922500,7206,2371017,636957.3705500,0
1710127800000,0.2691300,0.2695600,0.2674200,0.2691200,6970607,1710127979999,1870141.2936400,7568,2880708,773268.4061200,0
1710127980000,0.2691000,0.2693800,0.2660500,0.2667300,8810471,1710128159999,2352597.8014900,9599,3532104,943036.5208200,0
1710128160000,0.2666600,0.2676900,0.2652000,0.2659400,8164689,1710128339999,2172987.1097900,8163,3024477,805368.8186100,0
1710128340000,0.2659400,0.2665400,0.2653600,0.2657300,4402099,1710128519999,1170969.4266900,5315,2234362,594543.7510600,0
1710128520000,0.2656900,0.2664200,0.2642300,0.2650700,6665328,1710128699999,1766413.4854300,7317,2568747,680971.9569100,0
1710128700000,0.2650800,0.2651100,0.2613100,0.2630300,14049672,1710128879999,3698256.4875900,10220,3859650,1017210.2840000,0
1710128880000,0.2630100,0.2659100,0.2626400,0.2643400,7878258,1710129059999,2081495.8614300,8003,4824915,1274845.8332000,0
1710129060000,0.2643100,0.2656600,0.2630000,0.2641300,5029406,1710129239999,1329442.5438400,6485,2658614,702776.5070700,0
1710129240000,0.2641100,0.2655600,0.2634900,0.2652900,5155628,1710129419999,1364508.8352800,6330,3237098,856859.9469900,0
1710129420000,0.2653000,0.2655200,0.2642400,0.2645100,3095625,1710129599999,819680.1473600,4122,1684562,446102.8534500,0
1710129600000,0.2645100,0.2683200,0.2637100,0.2672700,11622438,1710129779999,3096431.2328600,9724,7012238,1868453.0609500,0
1710129780000,0.2672200,0.2698700,0.2670000,0.2676600,10843330,1710129959999,2906206.4641700,9983,6566468,1760112.2757500,0
1710129960000,0.2676700,0.2704100,0.2674700,0.2695700,7541660,1710130139999,2029759.2218600,8492,3979537,1070842.5778300,0
1710130140000,0.2695700,0.2705300,0.2684000,0.2685500,5706940,1710130319999,1538325.9158100,5971,2954806,796599.4793700,0
1710130320000,0.2685400,0.2688200,0.2672900,0.2674900,3877673,1710130499999,1039521.0519000,5594,1747764,468610.4917600,0
1710130500000,0.2674900,0.2689900,0.2662000,0.2670300,5449710,1710130679999,1457225.5671100,6708,2325378,621958.2181100,0
1710130680000,0.2670200,0.2682500,0.2656400,0.2682500,3685159,1710130859999,982573.3237700,5170,1779182,474673.2367100,0
1710130860000,0.2682500,0.2736700,0.2682500,0.2716400,10482029,1710131039999,2849012.5421100,12014,6018468,1635300.9989300,0
1710131040000,0.2716600,0.2748600,0.2716100,0.2734300,11017086,1710131219999,3008948.5494600,11519,6023534,1645057.6850800,0
1710131220000,0.2733900,0.2765400,0.2732700,0.2745300,10933184,1710131399999,3004762.5684400,14354,5896314,1620956.0645200,0
1710131400000,0.2745300,0.2757000,0.2717200,0.2723700,11970398,1710131579999,3275372.1480800,11747,4862378,1331118.8367000,0
1710131580000,0.2724000,0.2747600,0.2706300,0.2713800,9429655,1710131759999,2569451.9821100,10566,4938974,1346736.0935400,0
1710131760000,0.2713800,0.2720500,0.2704400,0.2708000,4717689,1710131939999,1280470.9240600,6573,2216350,601765.1704600,0
1710131940000,0.2707800,0.2751000,0.2704300,0.2721800,7875125,1710132119999,2152015.9893200,10286,3953240,1080544.2914200,0
1710132120000,0.2722600,0.2732200,0.2708000,0.2725800,3280447,1710132299999,891396.0490900,5259,1506187,409403.0966600,0
1710132300000,0.2725800,0.2726500,0.2693600,0.2698400,5816047,1710132479999,1573721.6635400,7571,2390078,646849.1977200,0
1710132480000,0.2698600,0.2715500,0.2694700,0.2706600,5518411,1710132659999,1492681.4666900,7053,2841303,768428.0033000,0
1710132660000,0.2706400,0.2723000,0.2695100,0.2709200,4567741,1710132839999,1237576.3699000,6235,2306877,624900.5580300,0
1710132840000,0.2709200,0.2740700,0.2702100,0.2737100,4594922,1710133019999,1251761.5842200,6766,2447694,666802.0136600,0
1710133020000,0.2737100,0.2784500,0.2722500,0.2774900,12420435,1710133199999,3419793.2519300,12690,7240225,1994871.6835800,0
1710133200000,0.2775200,0.2776200,0.2747600,0.2762100,9599457,1710133379999,2649868.3291400,12838,4221588,1165521.4285500,0
1710133380000,0.2762000,0.2808500,0.2761100,0.2775900,22436223,1710133559999,6258665.1866600,24330,12141301,3387287.2243100,0
1710133560000,0.2776000,0.2788700,0.2759300,0.2764900,8926749,1710133739999,2473508.8436900,10744,4164665,1154548.5950300,0
1710133740000,0.2765300,0.2779600,0.2763400,0.2770300,4619040,1710133919999,1278927.7146100,7096,2648721,733475.3108300,0
1710133920000,0.2769800,0.2811500,0.2768400,0.2796800,9771758,1710134099999,2729699.6148800,12141,5673999,1585296.5175500,0
1710134100000,0.2796600,0.2845000,0.2795700,0.2841600,15308000,1710134279999,4322954.5600400,17969,8678749,2450898.6852500,0
1710134280000,0.2841900,0.2882400,0.2836300,0.2882100,26130807,1710134459999,7478174.9481600,25245,14734301,4216629.1928500,0
1710134460000,0.2882100,0.2889000,0.2841600,0.2883100,26303343,1710134639999,7546089.9538100,24376,13043242,3741696.1418500,0
1710134640000,0.2882600,0.2886900,0.2839500,0.2842100,16204282,1710134819999,4629591.4097600,18606,7479889,2137724.0989900,0
1710134820000,0.2842600,0.2869500,0.2838700,0.2866500,9235877,1710134999999,2633647.8521300,11589,5207589,1485415.6182100,0
1710135000000,0.2866600,0.2880000,0.2824600,0.2836400,13166373,1710135179999,3753380.0643600,15375,6547038,1867246.6162100,0
1710135180000,0.2836400,0.2840800,0.2814400,0.2816200,8622915,1710135359999,2438065.2178200,9330,3685792,1042730.7852500,0
1710135360000,0.2816300,0.2820100,0.2800000,0.2802300,10464623,1710135539999,2940866.5440700,11203,4594328,1291896.6179400,0
1710135540000,0.2802200,0.2813600,0.2787700,0.2805400,12507532,1710135719999,3502617.3654100,12980,6196414,1736026.8252300,0
1710135720000,0.2805500,0.2807900,0.2782100,0.2788300,7967544,1710135899999,2224162.3785900,9808,3271945,913502.1987900,0
1710135900000,0.2788700,0.2824600,0.2787300,0.2821000,10843712,1710136079999,3048088.2729300,11032,6506683,1828933.6488300,0
1710136080000,0.2820900,0.2829800,0.2803200,0.2805400,7752907,1710136259999,2185037.8733900,9213,3613751,1018686.9886500,0
1710136260000,0.2805400,0.2810700,0.2796500,0.2801200,5812021,1710136439999,1629639.3857900,6810,2764392,775220.1171300,0
1710136440000,0.2802000,0.2807700,0.2786100,0.2788300,7388259,1710136619999,2065251.0925100,8894,3103578,867678.1986800,0
1710136620000,0.2788900,0.2800800,0.2772000,0.2799600,9203446,1710136799999,2562453.6135900,10878,4083450,1137586.1629900,0
1710136800000,0.2799400,0.2803300,0.2768900,0.2774500,8107652,1710136979999,2258076.8477500,10582,3849577,1072618.7990000,0
1710136980000,0.2774500,0.2785000,0.2760800,0.2785000,10829076,1710137159999,2998482.2987300,11344,4678135,1295773.6173400,0
1710137160000,0.2784500,0.2784900,0.2751400,0.2753000,6989703,1710137339999,1933670.0758400,8039,2723760,754226.3603000,0
1710137340000,0.2753000,0.2779300,0.2752200,0.2775000,6229476,1710137519999,1722221.5834100,6896,3348781,925974.8787100,0
1710137520000,0.2774700,0.2795000,0.2750000,0.2753600,8960656,1710137699999,2482210.6673400,8843,4280751,1187712.2708800,0
1710137700000,0.2753600,0.2800000,0.2752800,0.2798300,7364510,1710137879999,2046870.6211600,9140,4435525,1233276.3834900,0
1710137880000,0.2798400,0.2826500,0.2796500,0.2815200,11134698,1710138059999,3127927.9737900,12613,7185646,2018972.3847700,0
