open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720396800000,0.1360200,0.1368100,0.1359100,0.1364300,3019790,1720396979999,411902.9295700,3188,1600242,218295.3167700,0
1720396980000,0.1364300,0.1369100,0.1345900,0.1347800,7061800,1720397159999,957534.8094100,5201,2794378,379281.3828400,0
1720397160000,0.1347800,0.1364300,0.1346900,0.1355200,7612579,1720397339999,1031702.8120600,6107,3948673,535050.1938500,0
1720397340000,0.1355300,0.1359100,0.1345700,0.1350500,5297290,1720397519999,715843.0570400,5198,2495092,337166.8271200,0
1720397520000,0.1350300,0.1356900,0.1348800,0.1350900,3122892,1720397699999,422385.2168900,3317,1576166,213190.4274300,0
1720397700000,0.1351000,0.1363800,0.1350900,0.1361000,3482901,1720397879999,473183.0248100,3675,1710942,232399.1113600,0
1720397880000,0.1361200,0.1363300,0.1352300,0.1352300,2382763,1720398059999,323626.3853500,2328,862849,117206.2833700,0
1720398060000,0.1352300,0.1364600,0.1349500,0.1363000,3602819,1720398239999,489902.9843400,3347,2051355,278840.9328500,0
1720398240000,0.1362800,0.1363300,0.1355500,0.1361400,2189564,1720398419999,297721.9378600,2534,1135424,154400.4619200,0
1720398420000,0.1361200,0.1363600,0.1358300,0.1362500,1744859,1720398599999,237400.8657600,1878,837691,113996.1304200,0
1720398600000,0.1362300,0.1363200,0.1351800,0.1352100,2116727,1720398779999,287400.8622600,2453,993321,134896.1919500,0
1720398780000,0.1351800,0.1353300,0.1340800,0.1341200,5570052,1720398959999,749054.0401100,4061,2310293,310776.6378200,0
1720398960000,0.1341200,0.1346400,0.1325800,0.1327800,9623938,1720399139999,1284450.0647500,6316,4191197,559832.8280800,0
1720399140000,0.1327800,0.1331500,0.1322600,0.1324400,8055632,1720399319999,1068721.4346400,6447,3694965,490288.9310700,0
1720399320000,0.1324200,0.1326000,0.1317400,0.1322200,7252552,1720399499999,958220.6459500,4979,2966122,391992.7075800,0
1720399500000,0.1322100,0.1329600,0.1318700,0.1321100,4621574,1720399679999,611844.8857000,4521,2282674,302238.9847600,0
1720399680000,0.1321100,0.1326000,0.1313800,0.1320600,5847300,1720399859999,770972.3979400,5169,3005236,396309.7983000,0
1720399860000,0.1320500,0.1323600,0.1316300,0.1321700,2968993,1720400039999,391938.1792300,2763,1586418,209418.5087300,0
1720400040000,0.1321800,0.1324300,0.1318000,0.1323300,2332848,1720400219999,308122.4265700,2288,1323548,174811.7565200,0
1720400220000,0.1323300,0.1323400,0.1308100,0.1314100,4972743,1720400399999,652742.7792700,3612,1893278,248584.3983300,0
1720400400000,0.1314000,0.1316600,0.1307700,0.1309000,5880258,1720400579999,770825.8839500,4109,2421297,317492.7501400,0
1720400580000,0.1309100,0.1310100,0.1300200,0.1302900,8954072,1720400759999,1169692.6621700,5473,3753093,490509.9557800,0
1720400760000,0.1303300,0.1310500,0.1302200,0.1306800,5814910,1720400939999,759449.3761800,4507,2922960,381829.1753800,0
1720400940000,0.1306600,0.1308000,0.1289500,0.1303900,11464179,1720401119999,1488037.4606200,6844,5402566,701640.4266100,0
1720401120000,0.1304100,0.1312700,0.1300300,0.1305800,6827284,1720401299999,893061.4098400,5024,3382575,442635.3058600,0
1720401300000,0.1305700,0.1306500,0.1295100,0.1296200,5052164,1720401479999,657459.0626800,4518,2669380,347388.5376000,0
1720401480000,0.1296300,0.1308100,0.1296200,0.1301400,4019089,1720401659999,523128.6581900,3988,1972236,256697.5824600,0
1720401660000,0.1301400,0.1302300,0.1293800,0.1297400,4465004,1720401839999,579399.6124900,4286,1910300,247946.4156100,0
1720401840000,0.1297100,0.1299900,0.1291600,0.1296800,4273650,1720402019999,553345.4635700,3515,1643345,212847.0908000,0
1720402020000,0.1296800,0.1317400,0.1296600,0.1313100,6290543,1720402199999,823974.7936300,3737,4021489,526873.9711500,0
1720402200000,0.1313200,0.1313300,0.1301000,0.1301000,4759774,1720402379999,622641.7950200,3862,2402958,314302.3027700,0
1720402380000,0.1301200,0.1301800,0.1295700,0.1297400,3117108,1720402559999,404878.4231700,3129,1527447,198424.2042300,0
1720402560000,0.1297400,0.1302300,0.1296700,0.1299700,2369546,1720402739999,307822.6509600,2239,1307535,169865.3803100,0
1720402740000,0.1299800,0.1303800,0.1298200,0.1301600,4168710,1720402919999,542129.0774100,2813,2380769,309617.1741000,0
