open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,0.1226200,0.1228400,0.1225600,0.1227500,1196795,1726099379999,146865.7123100,646,406819,49922.6389900,0
1726099380000,0.1227500,0.1228900,0.1226700,0.1228700,697353,1726099559999,85612.1750800,516,372861,45787.6296800,0
1726099560000,0.1228500,0.1229500,0.1228000,0.1228800,328482,1726099739999,40362.7653100,357,142006,17451.1520200,0
1726099740000,0.1228600,0.1231900,0.1228300,0.1230900,871492,1726099919999,107213.4365300,516,562709,69226.0801500,0
1726099920000,0.1231000,0.1231000,0.1228600,0.1229600,558242,1726100099999,68625.5740100,362,190381,23408.0911800,0
1726100100000,0.1229600,0.1230700,0.1226600,0.1228000,1247741,1726100279999,153339.9888300,578,360475,44309.3292700,0
1726100280000,0.1228100,0.1229600,0.1227300,0.1229300,485525,1726100459999,59659.9386600,347,256191,31483.8665600,0
1726100460000,0.1229200,0.1230700,0.1227800,0.1228000,690746,1726100639999,84909.3432700,382,244521,30061.7220100,0
1726100640000,0.1227900,0.1233900,0.1227800,0.1231600,3731176,1726100819999,459486.1823100,1461,2195671,270295.8771900,0
1726100820000,0.1231500,0.1232300,0.1227900,0.1231000,1688169,1726100999999,207611.2869900,798,773311,95100.6894600,0
1726101000000,0.1230800,0.1231800,0.1229400,0.1231200,561471,1726101179999,69088.3133000,442,264045,32487.9995300,0
1726101180000,0.1231300,0.1235800,0.1230700,0.1235700,1937098,1726101359999,238876.2416400,1113,978409,120619.4222200,0
1726101360000,0.1235700,0.1237100,0.1234200,0.1236700,3516507,1726101539999,434547.7511900,1418,1260337,155737.3063500,0
1726101540000,0.1236700,0.1237300,0.1234500,0.1236300,1871087,1726101719999,231206.5217400,1157,1090343,134735.3294100,0
1726101720000,0.1236300,0.1239400,0.1236200,0.1238500,1284344,1726101899999,159005.1192600,747,701066,86814.8375900,0
1726101900000,0.1238300,0.1238400,0.1234500,0.1234600,999871,1726102079999,123648.3201200,549,512150,63344.6646000,0
1726102080000,0.1234800,0.1239300,0.1234800,0.1239100,1321782,1726102259999,163529.5705500,600,841766,104157.9110000,0
1726102260000,0.1239000,0.1239700,0.1233200,0.1234100,1143529,1726102439999,141235.2186800,541,402411,49694.1995000,0
1726102440000,0.1234100,0.1234800,0.1232700,0.1233800,819807,1726102619999,101148.9862200,449,288883,35642.3033900,0
1726102620000,0.1233700,0.1235000,0.1233600,0.1234500,480969,1726102799999,59363.2607200,340,289059,35677.6335700,0
1726102800000,0.1234500,0.1238900,0.1234300,0.1237200,810499,1726102979999,100265.2663300,585,428145,52953.0260600,0
1726102980000,0.1237200,0.1240600,0.1237200,0.1239800,1800560,1726103159999,223150.0294100,926,952706,118089.8642800,0
