open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,0.2385700,0.2386900,0.2379700,0.2385900,1746157,1734048179999,416069.8314700,2545,560135,133455.0974800,0
1734048180000,0.2385800,0.2395500,0.2385800,0.2395100,1505931,1734048359999,360055.2399700,2333,925471,221230.0412700,0
1734048360000,0.2395200,0.2400200,0.2393700,0.2396300,1433451,1734048539999,343636.9315200,2423,563304,135041.8818900,0
1734048540000,0.2396200,0.2396300,0.2392500,0.2394100,804316,1734048719999,192584.8552400,1985,344159,82405.5831300,0
1734048720000,0.2394000,0.2394000,0.2383100,0.2386800,1050366,1734048899999,250775.8835300,2257,410417,97987.0636500,0
1734048900000,0.2386800,0.2392400,0.2382900,0.2388500,916758,1734049079999,218779.9763800,2197,522978,124783.5265500,0
1734049080000,0.2389200,0.2396900,0.2389200,0.2394200,547091,1734049259999,130946.6581100,1611,320863,76783.8424600,0
1734049260000,0.2394200,0.2398300,0.2393800,0.2396300,739436,1734049439999,177183.6719600,1563,248988,59657.3481900,0
1734049440000,0.2396100,0.2406700,0.2396100,0.2401500,902751,1734049619999,216921.7932800,1842,592935,142469.8810900,0
1734049620000,0.2401400,0.2401700,0.2394500,0.2396100,814101,1734049799999,195279.0668000,1543,211140,50621.4668700,0
1734049800000,0.2396100,0.2398200,0.2392900,0.2393100,603788,1734049979999,144629.0063700,1754,210579,50445.1387300,0
1734049980000,0.2393200,0.2399900,0.2393200,0.2397400,573332,1734050159999,137424.7015200,1583,320971,76932.7845300,0
1734050160000,0.2397500,0.2398400,0.2394600,0.2395400,624081,1734050339999,149527.9681100,1567,219605,52623.7387400,0
1734050340000,0.2395400,0.2405200,0.2394800,0.2404900,578934,1734050519999,138912.1294600,1255,336957,80861.7351400,0
1734050520000,0.2404900,0.2406800,0.2400600,0.2401600,1051041,1734050699999,252649.6479500,1584,683216,164258.4898200,0
1734050700000,0.2401600,0.2407200,0.2398300,0.2398600,960919,1734050879999,230823.1287400,2148,464627,111618.6123300,0
1734050880000,0.2398500,0.2400100,0.2390500,0.2391000,612665,1734051059999,146684.3445800,1738,259531,62138.5393600,0
1734051060000,0.2391000,0.2392300,0.2384700,0.2392300,1178273,1734051239999,281428.5782900,1897,502061,119920.7077000,0
1734051240000,0.2392300,0.2393000,0.2388700,0.2388700,372541,1734051419999,89055.9494000,1329,137275,32819.7664300,0
1734051420000,0.2389000,0.2389700,0.2386700,0.2386800,481668,1734051599999,115036.2078700,1470,150731,36001.8392500,0
1734051600000,0.2387000,0.2388200,0.2373800,0.2373800,1612505,1734051779999,383872.8403200,2329,425876,101388.5538900,0
1734051780000,0.2373900,0.2375400,0.2361600,0.2372600,2463972,1734051959999,583469.8818200,3347,1109493,262602.5293900,0
1734051960000,0.2372300,0.2378700,0.2365400,0.2366700,1372625,1734052139999,325710.6179200,2679,632239,150103.6108100,0
1734052140000,0.2366600,0.2367600,0.2359200,0.2367200,1620719,1734052319999,382887.5875700,2607,707766,167216.5231200,0
1734052320000,0.2367200,0.2369000,0.2359100,0.2359600,968512,1734052499999,229064.9487000,2312,515646,121972.9267800,0
1734052500000,0.2359500,0.2363000,0.2347500,0.2348200,1911446,1734052679999,449873.8083200,3285,821664,193456.4726400,0
1734052680000,0.2348100,0.2348200,0.2335000,0.2336800,4614695,1734052859999,1080363.9903200,5636,1501260,351476.1022500,0
1734052860000,0.2336800,0.2338000,0.2327400,0.2331800,4013555,1734053039999,936787.6761000,4784,1805618,421480.2506300,0
1734053040000,0.2331500,0.2340900,0.2330700,0.2335700,1385158,1734053219999,323517.6450100,3131,824182,192504.9075900,0
1734053220000,0.2335800,0.2341900,0.2333100,0.2339100,1108095,1734053399999,259079.1177400,2775,687726,160787.5043500,0
1734053400000,0.2339200,0.2347300,0.2336100,0.2347100,1447688,1734053579999,339040.9530400,2967,965993,226278.1640800,0
1734053580000,0.2347000,0.2353500,0.2345200,0.2347600,930377,1734053759999,218624.6093000,2341,583250,137047.9604100,0
1734053760000,0.2347700,0.2349500,0.2342700,0.2344600,836126,1734053939999,196136.6952100,2406,482041,113080.0137500,0
1734053940000,0.2344600,0.2351000,0.2342800,0.2346900,1104721,1734054119999,259119.8694100,2408,534921,125503.8009400,0
1734054120000,0.2347000,0.2353300,0.2346800,0.2350100,1429944,1734054299999,336185.0203200,2273,1083252,254687.5663700,0
1734054300000,0.2350200,0.2362100,0.2346700,0.2358400,1034035,1734054479999,243469.5111700,2320,480361,113101.6394900,0
1734054480000,0.2358300,0.2358300,0.2345900,0.2354000,955232,1734054659999,224621.9867800,2664,412281,96963.6524100,0
1734054660000,0.2354100,0.2355300,0.2349200,0.2354200,729169,1734054839999,171544.5866900,1746,431859,101595.2098200,0
1734054840000,0.2354300,0.2361900,0.2354300,0.2358600,1517356,1734055019999,358066.4696600,1943,441124,104082.2057700,0
1734055020000,0.2358500,0.2361300,0.2356400,0.2361200,332251,1734055199999,78376.3273700,1358,162262,38278.2221100,0
1734055200000,0.2361200,0.2366800,0.2358800,0.2364900,912260,1734055379999,215514.2640600,2134,571347,134985.2489800,0
1734055380000,0.2364800,0.2367600,0.2360800,0.2364200,932377,1734055559999,220466.2119900,2038,512632,121225.8788300,0
1734055560000,0.2364300,0.2371700,0.2363000,0.2365800,2391697,1734055739999,566104.5995100,3006,911056,215613.4958000,0
1734055740000,0.2365900,0.2367900,0.2351200,0.2354600,1976979,1734055919999,466405.8387000,2800,493361,116312.8032800,0
1734055920000,0.2354600,0.2360000,0.2354300,0.2357700,765196,1734056099999,180427.1508900,1914,350518,82648.3299600,0
1734056100000,0.2358000,0.2360500,0.2354000,0.2357900,724172,1734056279999,170710.3175600,1914,388109,91493.6675600,0
1734056280000,0.2357900,0.2359300,0.2349300,0.2350000,983245,1734056459999,231633.9957300,2143,376531,88719.9706200,0
1734056460000,0.2349900,0.2359500,0.2348900,0.2357700,737182,1734056639999,173574.9779300,1790,441228,103882.8795400,0
1734056640000,0.2357700,0.2361200,0.2357400,0.2358000,599503,1734056819999,141437.9118100,1835,268316,63308.1858600,0
1734056820000,0.2358000,0.2360500,0.2356800,0.2359100,485910,1734056999999,114608.3194600,1436,198620,46849.9646600,0
1734057000000,0.2359100,0.2359100,0.2354200,0.2355700,589568,1734057179999,138916.0606200,1581,173161,40802.8813000,0
1734057180000,0.2355600,0.2368600,0.2353900,0.2368600,1091471,1734057359999,257708.7352200,1878,744432,175767.1745900,0
1734057360000,0.2368700,0.2379500,0.2368000,0.2379100,1488182,1734057539999,353255.8488700,2584,852330,202371.9125000,0
1734057540000,0.2379200,0.2380400,0.2372200,0.2375500,1101277,1734057719999,261704.5557300,2327,496036,117871.2312100,0
1734057720000,0.2375600,0.2383300,0.2375600,0.2379500,891120,1734057899999,212140.2658200,1883,432613,102995.9830000,0
1734057900000,0.2379500,0.2385900,0.2377300,0.2384700,833385,1734058079999,198468.6164800,1970,439818,104732.3796700,0
1734058080000,0.2384600,0.2384600,0.2374200,0.2378500,1893793,1734058259999,450683.7435500,1910,1075901,256040.1122500,0
1734058260000,0.2378700,0.2379500,0.2368000,0.2368400,1240544,1734058439999,294655.9614200,1956,801621,190431.3431000,0
1734058440000,0.2368500,0.2368700,0.2362600,0.2365600,991738,1734058619999,234606.8805500,1524,584609,138288.2295400,0
1734058620000,0.2365600,0.2370100,0.2364300,0.2370100,494619,1734058799999,117054.9219700,1402,232061,54926.9650200,0
1734058800000,0.2370100,0.2376200,0.2369000,0.2370600,582719,1734058979999,138276.1587200,1842,305674,72527.6027300,0
1734058980000,0.2370900,0.2376800,0.2370600,0.2376100,1375709,1734059159999,326402.5101900,1483,1084764,257356.8216200,0
1734059160000,0.2376200,0.2380100,0.2374300,0.2379200,453277,1734059339999,107774.4553300,1403,283023,67297.6380300,0
1734059340000,0.2379200,0.2381500,0.2375000,0.2380500,637389,1734059519999,151525.7818400,1325,177312,42153.0575000,0
1734059520000,0.2380600,0.2381200,0.2376000,0.2377600,577789,1734059699999,137423.9925800,1503,197101,46882.8422000,0
1734059700000,0.2377600,0.2384300,0.2377100,0.2384000,660098,1734059879999,157137.5804800,1667,366961,87352.7486700,0
1734059880000,0.2384000,0.2387200,0.2377700,0.2377800,700441,1734060059999,166978.9546200,1782,229605,54744.8097500,0
1734060060000,0.2377700,0.2380100,0.2372000,0.2373900,735488,1734060239999,174794.8322800,1643,327895,77922.1753100,0
