open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,0.1929400,0.1929400,0.1913500,0.1921900,5326004,1710806579999,1022973.7828900,6403,2489165,478122.3952500,0
1710806580000,0.1922000,0.1942500,0.1921700,0.1937100,6564858,1710806759999,1268011.0906000,6092,3155405,609842.7347900,0
1710806760000,0.1937200,0.1942400,0.1927500,0.1928300,4747315,1710806939999,919498.0693100,4912,2662843,515922.0061000,0
1710806940000,0.1928400,0.1928400,0.1907100,0.1908000,4364451,1710807119999,836844.0639300,5974,1942625,372576.0321200,0
1710807120000,0.1908000,0.1921600,0.1908000,0.1918100,4793091,1710807299999,917723.0834400,5842,2274446,435451.7201800,0
1710807300000,0.1918100,0.1949100,0.1918000,0.1926900,7895206,1710807479999,1530362.1179200,8013,3933913,762573.7974500,0
1710807480000,0.1926900,0.1939900,0.1925400,0.1938300,5613316,1710807659999,1085562.4132700,5975,2783657,538278.9013400,0
1710807660000,0.1938100,0.1940200,0.1915400,0.1916600,4828783,1710807839999,929911.4611100,6104,2253939,434137.5655300,0
1710807840000,0.1916700,0.1920300,0.1902200,0.1902500,5036251,1710808019999,963077.9458400,5925,2206650,422074.5517600,0
1710808020000,0.1902800,0.1908900,0.1897900,0.1905300,4750467,1710808199999,904151.0621100,5332,2429593,462478.3474800,0
1710808200000,0.1905100,0.1911600,0.1902600,0.1907500,3298550,1710808379999,629037.9213200,4471,1662056,316965.1120300,0
1710808380000,0.1907500,0.1914200,0.1895400,0.1896400,5478381,1710808559999,1042518.3082000,5449,2295791,436679.7024800,0
1710808560000,0.1896400,0.1896500,0.1874300,0.1877600,7173337,1710808739999,1351186.3801900,6119,2556113,481634.1688600,0
1710808740000,0.1877900,0.1881700,0.1870000,0.1870500,6467250,1710808919999,1213078.5257800,6331,3387346,635444.0325100,0
1710808920000,0.1870400,0.1877600,0.1867400,0.1875200,4524989,1710809099999,847146.5608500,5268,2354722,440886.0999200,0
1710809100000,0.1875000,0.1878600,0.1863200,0.1863400,5007876,1710809279999,936440.2842400,6054,2416557,451917.4653900,0
1710809280000,0.1863500,0.1870700,0.1853000,0.1853500,4946411,1710809459999,920297.3766100,6286,2252513,419128.3383100,0
1710809460000,0.1853600,0.1862500,0.1847000,0.1849100,7176509,1710809639999,1330234.9879900,7668,3712191,688027.0541900,0
1710809640000,0.1849200,0.1858000,0.1846500,0.1854300,5917882,1710809819999,1096345.9253200,6899,2904552,538178.6564800,0
1710809820000,0.1854300,0.1875900,0.1852500,0.1872200,6938555,1710809999999,1296702.5190200,7075,4055046,757790.0879500,0
1710810000000,0.1872300,0.1880400,0.1866600,0.1875900,7427916,1710810179999,1391617.8561400,8743,4197224,786416.2191600,0
1710810180000,0.1875900,0.1887100,0.1872500,0.1873800,7554794,1710810359999,1418749.0544800,9199,3993189,749965.7280400,0
1710810360000,0.1873800,0.1877100,0.1854700,0.1857800,7348590,1710810539999,1369673.6472400,8814,3565951,664777.7311300,0
1710810540000,0.1858100,0.1868200,0.1844500,0.1864000,9669549,1710810719999,1793243.7229100,11236,4392908,814871.8597200,0
1710810720000,0.1863800,0.1872500,0.1855300,0.1870600,5941308,1710810899999,1106541.9458400,7709,2811470,523612.9028600,0
1710810900000,0.1870400,0.1885600,0.1856800,0.1859800,7226381,1710811079999,1353349.6543600,8093,3632684,680297.5178400,0
1710811080000,0.1859800,0.1866400,0.1842200,0.1843100,5508805,1710811259999,1020333.1013900,7488,2590047,479844.1075200,0
1710811260000,0.1843000,0.1851200,0.1830800,0.1848500,13101927,1710811439999,2410828.5810100,13298,6026776,1109066.3775300,0
1710811440000,0.1848200,0.1856000,0.1838200,0.1841100,5919677,1710811619999,1094306.4774900,8330,2826508,522556.6815900,0
1710811620000,0.1841200,0.1846900,0.1818500,0.1834500,10166863,1710811799999,1861747.9496100,12186,3823855,701066.9588800,0
1710811800000,0.1834200,0.1843900,0.1810800,0.1813600,15565314,1710811979999,2841360.1299600,15516,5906331,1078791.7191900,0
1710811980000,0.1813900,0.1824500,0.1806900,0.1811300,15279659,1710812159999,2772249.0219400,16179,7311882,1326910.2130200,0
1710812160000,0.1811900,0.1818500,0.1804900,0.1809800,12104406,1710812339999,2192546.0982100,14411,5861643,1061789.4970000,0
1710812340000,0.1809800,0.1834400,0.1808700,0.1833200,9122474,1710812519999,1660132.9733300,11320,4813579,876359.7058900,0
1710812520000,0.1832500,0.1846400,0.1822400,0.1839500,7930258,1710812699999,1455400.5738300,9082,3805285,698570.7376600,0
1710812700000,0.1839600,0.1849800,0.1830400,0.1831800,6675765,1710812879999,1230230.0951200,8337,3594890,662575.4283200,0
1710812880000,0.1832200,0.1833000,0.1806900,0.1810800,6121925,1710813059999,1112319.8642600,7231,2862372,520240.2295600,0
1710813060000,0.1810900,0.1825800,0.1806300,0.1820300,6663690,1710813239999,1209201.6941500,7718,3324283,603292.7465000,0
1710813240000,0.1820500,0.1823700,0.1805800,0.1806200,6333491,1710813419999,1149534.0553900,7119,3011356,546640.9998500,0
1710813420000,0.1806100,0.1818200,0.1802600,0.1817200,7056527,1710813599999,1276981.3679200,7466,3066367,555098.9168600,0
1710813600000,0.1817400,0.1844500,0.1816900,0.1836800,8622477,1710813779999,1577811.2078500,10151,4461910,816101.4698300,0
1710813780000,0.1836900,0.1838400,0.1815400,0.1830000,9464722,1710813959999,1726657.5077200,10498,4402132,803153.5347400,0
1710813960000,0.1830000,0.1855600,0.1829500,0.1855400,9256245,1710814139999,1707414.1681800,10415,5179284,955530.8131700,0
1710814140000,0.1855000,0.1866700,0.1847300,0.1848000,7045924,1710814319999,1307686.2503400,8251,3755477,697007.3092300,0
1710814320000,0.1848200,0.1853200,0.1839400,0.1844800,6345885,1710814499999,1171924.1404000,6238,3274735,604809.7430500,0
