open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,0.2059200,0.2075500,0.2059200,0.2066200,3857178,1718323379999,797764.0268000,3873,2276167,470883.2710300,0
1718323380000,0.2066600,0.2075700,0.2063000,0.2063200,2718478,1718323559999,562807.0787500,2484,1069975,221487.9619600,0
1718323560000,0.2063300,0.2066500,0.2054500,0.2058300,1745376,1718323739999,359739.5623200,2172,985267,203096.8729200,0
1718323740000,0.2058200,0.2073500,0.2054100,0.2069700,2669336,1718323919999,550693.5610200,2851,1723386,355546.6653400,0
1718323920000,0.2069800,0.2071300,0.2046600,0.2047700,2461957,1718324099999,506955.8938300,2810,1135132,233787.2079200,0
1718324100000,0.2047800,0.2055100,0.2037900,0.2043900,3942658,1718324279999,806642.2062500,4441,1877077,384176.4825100,0
1718324280000,0.2043900,0.2050700,0.2039200,0.2040600,3184001,1718324459999,651023.9858400,3816,1710682,349823.9436400,0
1718324460000,0.2040700,0.2050000,0.2031300,0.2039600,3375621,1718324639999,688943.9100100,3972,1717902,350590.0352100,0
1718324640000,0.2039700,0.2047600,0.2039500,0.2047200,1554694,1718324819999,317733.4320300,2205,942084,192508.0569600,0
1718324820000,0.2047000,0.2056200,0.2044200,0.2054400,2123846,1718324999999,435725.4063400,2316,1197893,245708.7387600,0
1718325000000,0.2054300,0.2068800,0.2051200,0.2057800,3884211,1718325179999,800261.7529300,4248,1964474,404698.2378300,0
1718325180000,0.2057900,0.2058800,0.2042800,0.2045300,1996763,1718325359999,409026.7664100,2725,1019211,208767.6775000,0
1718325360000,0.2045100,0.2047200,0.2039900,0.2042400,1534559,1718325539999,313549.0443600,2185,715157,146150.0335900,0
1718325540000,0.2042500,0.2054100,0.2036000,0.2051200,1540481,1718325719999,315154.6545500,2578,803650,164399.2528000,0
1718325720000,0.2051100,0.2057700,0.2050000,0.2052000,1357892,1718325899999,278969.1576800,1655,752347,154603.1121200,0
1718325900000,0.2052000,0.2064500,0.2050800,0.2062000,2821916,1718326079999,581058.2731900,3321,1622927,334172.6619500,0
1718326080000,0.2061800,0.2067000,0.2052600,0.2052600,2633242,1718326259999,542687.4084700,3292,1221567,251796.2540600,0
1718326260000,0.2052500,0.2062300,0.2047900,0.2062300,2402980,1718326439999,493608.6854800,3274,1337109,274661.3562900,0
1718326440000,0.2062200,0.2070000,0.2062000,0.2070000,3033104,1718326619999,626717.2288600,3052,1605235,331739.6752900,0
1718326620000,0.2070000,0.2071400,0.2060700,0.2063500,2293985,1718326799999,474042.9916000,2704,1115389,230447.4445000,0
