open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,0.2309600,0.2310400,0.2297500,0.2298600,2706462,1732924979999,623079.7834700,2605,855511,197019.8865200,0
1732924980000,0.2298700,0.2302200,0.2296500,0.2300100,1320815,1732925159999,303725.0002000,2104,657811,151284.4392300,0
1732925160000,0.2299900,0.2301500,0.2293700,0.2295100,2226920,1732925339999,511810.3869400,2259,761590,175082.6333400,0
1732925340000,0.2295100,0.2296200,0.2288600,0.2292100,1655417,1732925519999,379385.8661900,2052,857476,196548.0068600,0
1732925520000,0.2292200,0.2293600,0.2287300,0.2293200,1427860,1732925699999,326980.1328600,1914,552089,126440.8562500,0
1732925700000,0.2293000,0.2300800,0.2285500,0.2300800,2130266,1732925879999,488554.9891200,2970,1444252,331231.2684000,0
1732925880000,0.2300800,0.2304100,0.2295400,0.2298900,1173040,1732926059999,269860.0109200,2048,666646,153377.8897000,0
1732926060000,0.2299200,0.2302800,0.2296800,0.2298900,1740553,1732926239999,400216.8750200,1816,1173080,269751.8903900,0
1732926240000,0.2299000,0.2304200,0.2296200,0.2297300,3089417,1732926419999,710712.3153600,2411,1208127,277953.5301700,0
1732926420000,0.2297100,0.2299900,0.2294900,0.2294900,718811,1732926599999,165163.2755300,1270,403305,92672.0951800,0
1732926600000,0.2294800,0.2298500,0.2286300,0.2292300,1504667,1732926779999,344706.8498800,2295,833102,190863.5484700,0
1732926780000,0.2292600,0.2295700,0.2283500,0.2287000,1783988,1732926959999,408470.9757700,2185,811937,186029.0355600,0
1732926960000,0.2287100,0.2299800,0.2285700,0.2293300,1997631,1732927139999,458440.9482700,2117,969504,222326.3766000,0
1732927140000,0.2293300,0.2293300,0.2283800,0.2288100,1037353,1732927319999,237383.3515200,1900,565756,129450.9119800,0
1732927320000,0.2287800,0.2287800,0.2277300,0.2282000,1807225,1732927499999,412252.0152600,2369,639680,145987.6062600,0
1732927500000,0.2281900,0.2285900,0.2280100,0.2282300,1261439,1732927679999,287949.0365700,1864,524250,119669.5863600,0
1732927680000,0.2282400,0.2289700,0.2277900,0.2282400,1323988,1732927859999,302478.5679400,1905,633757,144794.1559500,0
1732927860000,0.2282400,0.2285300,0.2279600,0.2285100,980057,1732928039999,223695.9775900,1723,363791,83035.1898600,0
1732928040000,0.2285000,0.2285300,0.2279000,0.2283100,654510,1732928219999,149350.7326900,1507,364677,83219.8942400,0
1732928220000,0.2283300,0.2285900,0.2280900,0.2282000,789891,1732928399999,180324.4010100,1263,183312,41865.2017800,0
1732928400000,0.2282100,0.2282100,0.2273300,0.2274000,1667246,1732928579999,379692.8388900,1762,808344,184152.9256700,0
1732928580000,0.2273900,0.2275100,0.2262200,0.2267200,6570093,1732928759999,1489685.5243000,4621,3550800,805215.3259000,0
1732928760000,0.2267300,0.2272600,0.2264000,0.2268800,1002896,1732928939999,227443.8598300,1680,514527,116706.4116100,0
1732928940000,0.2268800,0.2272200,0.2266100,0.2270100,1424761,1732929119999,323300.3080300,1804,858804,194880.7396600,0
1732929120000,0.2270600,0.2274900,0.2264600,0.2269900,1197623,1732929299999,271851.9180500,1808,532267,120866.1427500,0
1732929300000,0.2269400,0.2271700,0.2266300,0.2270200,970309,1732929479999,220172.6728500,1511,636218,144389.2538400,0
1732929480000,0.2270100,0.2272100,0.2266500,0.2270100,874023,1732929659999,198299.7233200,1330,183663,41685.0688600,0
