open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.1513500,0.1522300,0.1513400,0.1520600,5805565,1729555379999,882066.2092700,1772,3130819,475793.8244300,0
1729555380000,0.1520700,0.1525200,0.1519800,0.1520800,1911109,1729555559999,290917.9857300,1328,706335,107538.2474100,0
1729555560000,0.1520800,0.1522400,0.1515200,0.1516900,776898,1729555739999,118036.1534100,793,404260,61401.0564300,0
1729555740000,0.1517000,0.1523500,0.1516400,0.1520700,796582,1729555919999,121072.4159000,689,550412,83643.0565400,0
1729555920000,0.1520900,0.1521700,0.1517400,0.1517600,438707,1729556099999,66663.7232200,530,196675,29894.6772200,0
1729556100000,0.1517600,0.1518100,0.1510600,0.1512600,4055316,1729556279999,613986.7528900,1715,2247009,340113.4504600,0
1729556280000,0.1512400,0.1517400,0.1512100,0.1516800,1166071,1729556459999,176563.7646100,925,486687,73710.4940000,0
1729556460000,0.1516800,0.1519400,0.1512700,0.1513600,636385,1729556639999,96428.2647000,671,208879,31650.9587700,0
1729556640000,0.1513700,0.1513700,0.1507000,0.1507000,1828748,1729556819999,276142.9054500,1119,484077,73135.4739400,0
1729556820000,0.1507000,0.1508900,0.1504300,0.1505100,1840927,1729556999999,277383.0278300,1197,910270,137181.7497100,0
1729557000000,0.1505100,0.1507200,0.1494700,0.1496500,8097036,1729557179999,1214143.6933900,4158,3665720,549806.6367000,0
1729557180000,0.1496600,0.1505800,0.1493000,0.1497100,4651338,1729557359999,697435.1685400,2961,2532114,379781.2320900,0
1729557360000,0.1496900,0.1497100,0.1491500,0.1495700,1803492,1729557539999,269551.2907700,1367,913762,136582.8748400,0
1729557540000,0.1495500,0.1499600,0.1490600,0.1498500,2642201,1729557719999,395165.6472300,1312,1534596,229671.8393500,0
1729557720000,0.1498500,0.1502200,0.1497500,0.1501600,2447511,1729557899999,367081.6038200,1336,1728205,259210.5825700,0
1729557900000,0.1501500,0.1509500,0.1500600,0.1509400,1916154,1729558079999,288537.5287000,1481,1136376,171120.5944700,0
1729558080000,0.1509300,0.1517200,0.1508800,0.1509400,2675719,1729558259999,404718.3572200,1639,1195027,180752.9446800,0
1729558260000,0.1509300,0.1519700,0.1508000,0.1519300,2101075,1729558439999,318177.6585800,1452,1290169,195327.5056100,0
1729558440000,0.1519300,0.1522100,0.1516600,0.1517000,1287663,1729558619999,195663.1059100,923,593134,90145.3249600,0
