open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,0.1713000,0.1713100,0.1700000,0.1700200,1352980,1718841779999,230820.6514200,2482,635766,108393.8809100,0
1718841780000,0.1700100,0.1704500,0.1696900,0.1697900,1284873,1718841959999,218509.9237600,1498,600158,102082.3880700,0
1718841960000,0.1697900,0.1701800,0.1694600,0.1698400,1564956,1718842139999,265748.0513900,1601,793553,134766.1933100,0
1718842140000,0.1698600,0.1706400,0.1698000,0.1704600,1882721,1718842319999,320357.7418800,1468,1032285,175611.1778500,0
1718842320000,0.1704600,0.1719400,0.1702000,0.1719400,1575102,1718842499999,269498.5953700,1831,857523,146811.9233500,0
1718842500000,0.1719400,0.1720500,0.1697600,0.1698000,4209194,1718842679999,718746.3596600,3283,1171994,200095.7639000,0
1718842680000,0.1698300,0.1699500,0.1692400,0.1695000,2852491,1718842859999,483685.4730800,3102,1345815,228216.8377000,0
1718842860000,0.1695000,0.1702500,0.1694200,0.1699100,1816392,1718843039999,308550.2865300,2308,1104728,187690.6467100,0
1718843040000,0.1699200,0.1700600,0.1693800,0.1699500,1648100,1718843219999,279683.2836700,2004,653742,110943.0934100,0
1718843220000,0.1699200,0.1700200,0.1695500,0.1698300,882934,1718843399999,149907.5362900,1370,454485,77168.3430000,0
1718843400000,0.1698400,0.1702600,0.1697100,0.1699800,1374522,1718843579999,233643.8373200,2098,611990,104030.4665000,0
1718843580000,0.1699600,0.1701800,0.1695300,0.1699000,1373426,1718843759999,233200.8666000,1551,697484,118424.2761100,0
1718843760000,0.1699000,0.1708700,0.1698700,0.1708300,1536081,1718843939999,261842.0611100,1850,691477,117868.6178500,0
1718843940000,0.1708200,0.1714300,0.1707700,0.1713100,1687314,1718844119999,288828.3134900,1954,857140,146740.8618300,0
1718844120000,0.1712900,0.1713600,0.1707100,0.1707300,1002177,1718844299999,171418.3550700,1467,525309,89859.0433500,0
1718844300000,0.1707400,0.1707900,0.1691000,0.1692000,1806543,1718844479999,306662.3297200,2303,621845,105516.2773000,0
1718844480000,0.1692000,0.1698400,0.1689100,0.1695100,2091202,1718844659999,354299.6363600,2414,1068152,180978.2332800,0
1718844660000,0.1695200,0.1698700,0.1691800,0.1697300,1738892,1718844839999,294686.2721600,1860,653077,110687.2303900,0
1718844840000,0.1697700,0.1704700,0.1697300,0.1701400,1363009,1718845019999,231870.4937100,1774,644244,109582.4116700,0
1718845020000,0.1701300,0.1706200,0.1700000,0.1705500,1532322,1718845199999,260945.7057100,1799,1003561,170905.1485600,0
1718845200000,0.1705300,0.1713000,0.1704800,0.1711000,1551149,1718845379999,265100.8517100,1718,851477,145536.8636900,0
1718845380000,0.1711100,0.1716200,0.1701600,0.1701900,1976426,1718845559999,338321.9103200,1886,926419,158639.3970200,0
1718845560000,0.1701500,0.1711600,0.1698000,0.1711400,1523112,1718845739999,259335.0914200,1898,963649,164121.9990200,0
1718845740000,0.1711300,0.1712800,0.1703200,0.1705400,1145799,1718845919999,195657.7606400,1535,440110,75148.2032100,0
1718845920000,0.1705400,0.1719800,0.1703800,0.1719600,1398788,1718846099999,239585.3951200,1721,619181,106007.3214700,0
1718846100000,0.1719800,0.1727600,0.1717900,0.1725400,3792284,1718846279999,653565.8219800,3728,1893821,326426.3788300,0
1718846280000,0.1725600,0.1732900,0.1724200,0.1727900,1815598,1718846459999,313890.7102600,2289,893219,154422.0491800,0
1718846460000,0.1728100,0.1733400,0.1726200,0.1733400,1856553,1718846639999,321175.3630100,2001,965078,166970.5304000,0
1718846640000,0.1733200,0.1737900,0.1729600,0.1730000,2247647,1718846819999,389663.4227800,2097,1093492,189608.9000200,0
1718846820000,0.1730000,0.1738700,0.1728500,0.1738700,2134534,1718846999999,370141.4050300,1925,1302342,225915.7625900,0
1718847000000,0.1738600,0.1750700,0.1734900,0.1749800,2903940,1718847179999,505743.9637600,2874,1646545,286812.8170700,0
1718847180000,0.1749800,0.1761500,0.1739400,0.1741800,7434903,1718847359999,1304586.6480700,5083,4294125,753811.2137400,0
1718847360000,0.1741800,0.1747800,0.1731700,0.1744500,2030890,1718847539999,353094.2692700,2500,1205538,209607.7272800,0
1718847540000,0.1744700,0.1747400,0.1733000,0.1733000,1633540,1718847719999,284344.7988900,2169,789454,137466.9592600,0
1718847720000,0.1732900,0.1747900,0.1731200,0.1744800,2444590,1718847899999,425171.0257800,2533,1235135,214826.1696400,0
1718847900000,0.1744800,0.1748200,0.1731900,0.1735000,2367249,1718848079999,412236.6165400,2732,1085485,189102.7744400,0
1718848080000,0.1735100,0.1742300,0.1730000,0.1731600,1701640,1718848259999,295401.5613800,2058,787716,136803.9006200,0
1718848260000,0.1731400,0.1733700,0.1720000,0.1724500,2992223,1718848439999,516722.0298600,2963,1191044,205685.2079200,0
1718848440000,0.1724400,0.1729500,0.1714300,0.1716200,2099601,1718848619999,361169.2395400,2855,901022,154974.4137900,0
1718848620000,0.1716200,0.1726300,0.1715000,0.1725200,1324812,1718848799999,227959.5432500,1667,622565,107121.8672000,0
1718848800000,0.1725200,0.1727700,0.1707700,0.1708300,2986414,1718848979999,512440.2885600,3078,1050758,180488.3196400,0
1718848980000,0.1708500,0.1709100,0.1700800,0.1704100,2556077,1718849159999,435692.4522900,2673,1395369,237867.2407200,0
1718849160000,0.1704300,0.1711300,0.1702800,0.1708700,1501016,1718849339999,256241.1304500,1788,860098,146850.2060400,0
1718849340000,0.1708600,0.1710500,0.1702600,0.1704600,1592609,1718849519999,271682.9853700,1723,787869,134424.5773100,0
1718849520000,0.1704700,0.1709000,0.1700000,0.1707700,2285272,1718849699999,389244.9943300,1751,860341,146618.8048000,0
1718849700000,0.1707900,0.1711300,0.1701500,0.1707800,1732154,1718849879999,295627.3816700,1989,985350,168179.4644300,0
1718849880000,0.1707800,0.1718700,0.1706800,0.1710000,3609467,1718850059999,617608.3432000,2351,1796268,307328.2162800,0
1718850060000,0.1710000,0.1726200,0.1708700,0.1724000,2051109,1718850239999,352157.7415400,2028,1107604,190246.3134700,0
1718850240000,0.1724100,0.1727700,0.1718100,0.1718500,1570322,1718850419999,270589.9125500,1645,721477,124331.5492200,0
1718850420000,0.1718600,0.1723400,0.1714700,0.1720800,1515537,1718850599999,260726.4881800,1493,628559,108135.9893600,0
1718850600000,0.1720700,0.1730500,0.1717500,0.1723700,1406602,1718850779999,242618.3432500,1727,661728,114136.9825600,0
1718850780000,0.1723700,0.1735700,0.1723200,0.1733600,1861188,1718850959999,322223.0758000,2007,919369,159191.8156400,0
1718850960000,0.1733500,0.1733500,0.1722400,0.1725000,1553616,1718851139999,268357.9546000,1620,503436,86932.2916400,0
1718851140000,0.1724900,0.1728600,0.1715900,0.1719500,2714461,1718851319999,467127.8625500,2163,1731231,297957.8980800,0
1718851320000,0.1719400,0.1725000,0.1716600,0.1721000,1342641,1718851499999,230997.6834000,1409,602804,103706.1948200,0
1718851500000,0.1720800,0.1727700,0.1718100,0.1727200,1219710,1718851679999,210171.9186800,1545,567520,97785.0810100,0
1718851680000,0.1727200,0.1728800,0.1717800,0.1717900,937257,1718851859999,161476.1906600,1404,390448,67262.4363800,0
1718851860000,0.1717900,0.1725300,0.1717300,0.1722200,895521,1718852039999,154157.7173600,1265,446463,76841.8809500,0
1718852040000,0.1722100,0.1729700,0.1721400,0.1727700,589529,1718852219999,101750.7573300,875,272225,46994.7375800,0
1718852220000,0.1727700,0.1731400,0.1727500,0.1730200,469136,1718852399999,81156.9216600,690,179536,31054.4758000,0
1718852400000,0.1730200,0.1740600,0.1726600,0.1736100,1804509,1718852579999,313035.9982700,2259,918856,159378.1681100,0
1718852580000,0.1735900,0.1736900,0.1726700,0.1727900,1295561,1718852759999,224330.5180500,1529,596950,103343.9598400,0
1718852760000,0.1728000,0.1735800,0.1728000,0.1730500,1396230,1718852939999,241943.1731900,1523,706356,122377.4195600,0
1718852940000,0.1730400,0.1735000,0.1730100,0.1733600,1051542,1718853119999,182215.7588900,1164,514993,89227.4827200,0
1718853120000,0.1733500,0.1738800,0.1733000,0.1735300,1204412,1718853299999,209084.5346700,1058,602466,104568.0991700,0
1718853300000,0.1735200,0.1741100,0.1730500,0.1740500,1871420,1718853479999,324761.1647700,1616,1001533,173787.2179600,0
1718853480000,0.1740600,0.1754000,0.1740600,0.1748400,4876692,1718853659999,852388.3461800,3391,2624569,458721.3617200,0
1718853660000,0.1748300,0.1750100,0.1738200,0.1738600,1813439,1718853839999,316524.8444500,1560,570329,99581.3025300,0
1718853840000,0.1738400,0.1741700,0.1737400,0.1739200,1605234,1718854019999,279174.0041800,1412,776798,135115.6062600,0
1718854020000,0.1739200,0.1748300,0.1738800,0.1747500,1447460,1718854199999,252672.0660300,1364,936643,163506.2733700,0
1718854200000,0.1747600,0.1756500,0.1746500,0.1753500,2082675,1718854379999,365074.6625500,1858,1153713,202303.5282200,0
1718854380000,0.1753400,0.1759300,0.1750300,0.1750600,3406488,1718854559999,597956.5889200,1849,2143496,376314.0875200,0
1718854560000,0.1750500,0.1755400,0.1748100,0.1751200,1627527,1718854739999,284932.7230500,1317,560069,98082.7752000,0
1718854740000,0.1751200,0.1755400,0.1749900,0.1754000,707622,1718854919999,124055.1198100,862,345854,60617.3148600,0
1718854920000,0.1753800,0.1759900,0.1753800,0.1757000,1196619,1718855099999,210338.5687300,1117,589897,103673.0138300,0
1718855100000,0.1757100,0.1767000,0.1754700,0.1759800,2471572,1718855279999,435158.9083500,2800,1064042,187353.6081700,0
1718855280000,0.1759700,0.1763600,0.1749500,0.1750900,1731546,1718855459999,304010.2405200,1720,651130,114343.9862900,0
1718855460000,0.1750800,0.1755100,0.1749600,0.1751100,1290627,1718855639999,226108.1909200,1335,664402,116402.0881800,0
1718855640000,0.1751000,0.1751300,0.1746400,0.1748500,1434825,1718855819999,250961.4275400,1322,682643,119416.1273400,0
1718855820000,0.1748700,0.1750700,0.1742000,0.1750100,1561730,1718855999999,272650.2793100,1460,480082,83862.1610200,0
1718856000000,0.1750000,0.1752400,0.1745200,0.1747600,1133407,1718856179999,198119.8472500,1644,542126,94765.6020300,0
1718856180000,0.1747600,0.1749800,0.1738100,0.1739900,1134537,1718856359999,197783.5657800,1416,491212,85644.9446900,0
1718856360000,0.1740000,0.1743400,0.1738600,0.1741800,1284558,1718856539999,223667.7318500,1193,713796,124305.5695900,0
1718856540000,0.1741600,0.1742600,0.1732600,0.1733200,2669292,1718856719999,463991.6518500,1975,820608,142633.3303000,0
1718856720000,0.1733200,0.1733700,0.1725100,0.1726900,4360547,1718856899999,754035.7806100,2146,1800235,311384.0952300,0
1718856900000,0.1726900,0.1733100,0.1724200,0.1732900,2635924,1718857079999,455655.0004300,2515,1475932,255194.2465700,0
