open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,0.1987100,0.1987100,0.1980500,0.1981200,669211,1712707379999,132813.6360700,1141,241544,47932.1613200,0
1712707380000,0.1981200,0.1984800,0.1981200,0.1984700,391797,1712707559999,77715.4122000,598,228732,45371.2611000,0
1712707560000,0.1984700,0.1991100,0.1984400,0.1989100,1177021,1712707739999,233921.2557200,914,646852,128550.5669000,0
1712707740000,0.1989100,0.1993000,0.1986400,0.1992100,1010710,1712707919999,201203.5092000,756,531312,105766.7772600,0
1712707920000,0.1992200,0.1997800,0.1992200,0.1996400,571942,1712708099999,114186.6303900,802,260586,52018.4617000,0
1712708100000,0.1996700,0.1999700,0.1995800,0.1997200,414067,1712708279999,82716.8536800,489,205681,41086.3479200,0
1712708280000,0.1997100,0.1997100,0.1993300,0.1995800,414343,1712708459999,82664.3248100,599,145839,29095.9986100,0
1712708460000,0.1996100,0.2001600,0.1994100,0.2001200,533358,1712708639999,106548.2886400,605,290195,57983.9721800,0
1712708640000,0.2001000,0.2002100,0.1997800,0.2002000,354350,1712708819999,70873.5090000,495,169337,33867.8521100,0
1712708820000,0.2001900,0.2003400,0.2000100,0.2002000,432758,1712708999999,86615.4080400,578,212880,42613.6856900,0
1712709000000,0.2001900,0.2003400,0.1999900,0.2000100,516886,1712709179999,103453.9425000,642,228300,45697.5796500,0
1712709180000,0.2000200,0.2002000,0.1991600,0.1997000,793865,1712709359999,158449.7979200,1008,381281,76073.1507300,0
1712709360000,0.1997100,0.1997900,0.1991900,0.1992500,552377,1712709539999,110178.3497000,902,268082,53478.3797300,0
1712709540000,0.1992400,0.1994400,0.1989400,0.1993600,586319,1712709719999,116754.6098200,924,202457,40323.9035300,0
1712709720000,0.1993500,0.2000300,0.1993500,0.1997600,238201,1712709899999,47595.6672200,517,139949,27955.6719100,0
1712709900000,0.1997600,0.2003800,0.1995700,0.1999100,542520,1712710079999,108485.8211600,811,207019,41403.3898100,0
