open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,0.1349300,0.1356000,0.1349300,0.1352400,1788438,1728432179999,241852.0805300,1152,941140,127182.6735800,0
1728432180000,0.1352500,0.1358700,0.1351200,0.1355700,2006293,1728432359999,271914.4312900,1482,747326,101297.5796100,0
1728432360000,0.1355600,0.1356600,0.1351500,0.1353100,1792568,1728432539999,242652.6038900,1213,671160,90879.1185200,0
1728432540000,0.1353100,0.1353600,0.1347200,0.1351100,1742299,1728432719999,235133.0560300,1249,967612,130562.4702600,0
1728432720000,0.1351200,0.1357300,0.1349100,0.1357300,991075,1728432899999,134175.5672600,1058,488213,66092.2559000,0
1728432900000,0.1357400,0.1361000,0.1355900,0.1358600,1685136,1728433079999,228879.6950600,1512,810854,110135.5495500,0
1728433080000,0.1359000,0.1362400,0.1356400,0.1356800,1150333,1728433259999,156486.3489800,1149,446997,60813.6518600,0
1728433260000,0.1356800,0.1356800,0.1351500,0.1355600,1732004,1728433439999,234422.6152800,1198,794796,107596.4975600,0
1728433440000,0.1355600,0.1357500,0.1351800,0.1357400,728013,1728433619999,98545.3616500,759,293874,39800.6674300,0
1728433620000,0.1357500,0.1359000,0.1355000,0.1359000,950243,1728433799999,128924.6241700,803,659602,89480.2426300,0
1728433800000,0.1359000,0.1362800,0.1358500,0.1362200,1486495,1728433979999,202262.3304600,1380,863094,117449.5481300,0
1728433980000,0.1362300,0.1363800,0.1356000,0.1356400,1294646,1728434159999,176232.0870800,1124,625995,85249.5770000,0
1728434160000,0.1356200,0.1356700,0.1347600,0.1349600,3040352,1728434339999,410844.4453200,2092,1385535,187206.3392100,0
1728434340000,0.1349300,0.1350600,0.1345400,0.1346900,1041715,1728434519999,140377.5216600,1124,637486,85907.0586800,0
1728434520000,0.1346900,0.1353000,0.1344800,0.1352300,1222389,1728434699999,164930.3011300,1262,657571,88698.1474300,0
1728434700000,0.1352400,0.1357900,0.1349700,0.1356800,1155064,1728434879999,156414.2526200,1316,766062,103751.4459900,0
1728434880000,0.1356700,0.1361900,0.1355500,0.1356300,2015113,1728435059999,273852.2501700,1707,914376,124283.4053200,0
1728435060000,0.1356600,0.1359400,0.1354900,0.1357700,895540,1728435239999,121530.3818900,1054,425035,57688.4483200,0
1728435240000,0.1357800,0.1358800,0.1355200,0.1358600,707949,1728435419999,96075.3695900,833,359946,48847.5413300,0
1728435420000,0.1358500,0.1359700,0.1356000,0.1359100,1489281,1728435599999,202164.3985800,975,349222,47428.7801300,0
1728435600000,0.1359100,0.1362700,0.1356500,0.1361000,1364945,1728435779999,185623.3724800,1385,837087,113840.4303200,0
1728435780000,0.1361100,0.1364500,0.1357700,0.1358100,2276960,1728435959999,310260.9770400,1716,1218829,166143.5594100,0
1728435960000,0.1358300,0.1366600,0.1358300,0.1365200,1587361,1728436139999,216330.2360500,1174,1121783,152845.5222200,0
1728436140000,0.1365300,0.1365400,0.1361300,0.1363900,1134055,1728436319999,154621.1370900,1047,577930,78795.4918200,0
1728436320000,0.1363800,0.1365900,0.1362400,0.1362800,686408,1728436499999,93647.5706100,762,299181,40822.5252800,0
1728436500000,0.1362900,0.1369100,0.1360800,0.1368600,999187,1728436679999,136445.7124700,1119,604980,82633.2094800,0
1728436680000,0.1368700,0.1374600,0.1368700,0.1372600,3339201,1728436859999,458024.2601500,2093,1553683,213199.4430800,0
1728436860000,0.1372400,0.1376600,0.1368200,0.1374900,3040246,1728437039999,417571.7162000,1775,1816979,249721.3619600,0
1728437040000,0.1375000,0.1375900,0.1372000,0.1372300,1096916,1728437219999,150699.3392800,1013,460763,63301.6184800,0
1728437220000,0.1372300,0.1377300,0.1369800,0.1376200,3047009,1728437399999,418560.8194800,1540,1215728,167119.1493800,0
1728437400000,0.1376300,0.1380200,0.1373900,0.1379100,2413698,1728437579999,332368.9795300,1860,1232896,169798.2581400,0
1728437580000,0.1378900,0.1380600,0.1377200,0.1378800,3389476,1728437759999,467349.7971500,1878,1488685,205277.5890200,0
1728437760000,0.1378800,0.1384300,0.1378400,0.1379100,1771664,1728437939999,244782.9601400,1605,829152,114570.3325800,0
1728437940000,0.1378900,0.1381800,0.1376700,0.1381700,1552589,1728438119999,214092.8005800,1265,872615,120358.6129700,0
1728438120000,0.1381500,0.1382100,0.1376400,0.1378800,1034659,1728438299999,142756.0946400,945,293073,40419.1300600,0
1728438300000,0.1378800,0.1380800,0.1375600,0.1375600,1242623,1728438479999,171358.7052900,1315,618803,85358.6563700,0
1728438480000,0.1375500,0.1375600,0.1371800,0.1373800,1130866,1728438659999,155333.7687000,1095,504183,69263.3278100,0
1728438660000,0.1373900,0.1383100,0.1373900,0.1381400,1626801,1728438839999,224448.1621700,1296,891360,122906.7595900,0
1728438840000,0.1381400,0.1383600,0.1380200,0.1383400,937941,1728439019999,129598.8964300,948,427685,59098.6361000,0
1728439020000,0.1383400,0.1384200,0.1378800,0.1379600,769914,1728439199999,106357.7624100,806,286716,39606.6342600,0
1728439200000,0.1379600,0.1381700,0.1377200,0.1378000,1816005,1728439379999,250583.0907700,1306,957229,132091.9462500,0
1728439380000,0.1378000,0.1381400,0.1375700,0.1377000,1028015,1728439559999,141723.2192600,1045,318516,43925.5373600,0
1728439560000,0.1376800,0.1379500,0.1375700,0.1377000,1462958,1728439739999,201562.9671400,1156,667744,92011.8806400,0
1728439740000,0.1376900,0.1378600,0.1374600,0.1376300,930419,1728439919999,128070.2067300,858,448604,61756.9997000,0
1728439920000,0.1376100,0.1377800,0.1372400,0.1372400,657241,1728440099999,90393.6645600,765,264092,36336.2721000,0
1728440100000,0.1372700,0.1374400,0.1370100,0.1370400,802830,1728440279999,110139.5229100,973,347107,47627.5043200,0
1728440280000,0.1370400,0.1375700,0.1370300,0.1375200,1266745,1728440459999,173875.2717500,973,841095,115434.7482000,0
1728440460000,0.1375000,0.1376100,0.1374100,0.1375500,703583,1728440639999,96756.4204400,623,336023,46208.7765500,0
1728440640000,0.1375500,0.1377100,0.1374500,0.1375400,428720,1728440819999,58984.5223600,576,208272,28658.4923500,0
1728440820000,0.1375400,0.1376400,0.1373600,0.1373600,297438,1728440999999,40905.8481000,420,142173,19555.7743200,0
1728441000000,0.1373600,0.1374500,0.1370000,0.1370000,958222,1728441179999,131404.3107500,792,325002,44569.3413100,0
1728441180000,0.1370300,0.1370500,0.1367700,0.1369000,941295,1728441359999,128844.3036500,812,377346,51655.0540700,0
1728441360000,0.1369000,0.1369900,0.1367300,0.1369100,466411,1728441539999,63838.8453100,533,196515,26899.1952000,0
1728441540000,0.1369100,0.1373800,0.1369000,0.1372500,503905,1728441719999,69105.5620700,508,266419,36536.4655500,0
1728441720000,0.1372700,0.1373200,0.1370900,0.1372400,438746,1728441899999,60193.8724000,545,233917,32092.2650300,0
1728441900000,0.1372500,0.1374500,0.1369400,0.1373000,910146,1728442079999,124878.0646300,909,573348,78658.6134200,0
1728442080000,0.1373100,0.1376100,0.1372300,0.1375500,750908,1728442259999,103193.9815700,772,480671,66065.4030700,0
1728442260000,0.1375600,0.1376600,0.1369500,0.1370600,1279161,1728442439999,175690.8707100,1531,685736,94215.1918300,0
1728442440000,0.1370500,0.1370500,0.1365000,0.1365600,1068542,1728442619999,146189.0085500,956,457140,62563.6088500,0
1728442620000,0.1365200,0.1366300,0.1363800,0.1364300,801607,1728442799999,109420.0964300,767,396581,54138.8508200,0
1728442800000,0.1364400,0.1372500,0.1363500,0.1369800,1539712,1728442979999,210703.5444700,1320,1132370,154946.3598800,0
1728442980000,0.1369800,0.1372700,0.1362900,0.1364600,1118364,1728443159999,152975.4859900,1098,518937,71002.4461700,0
1728443160000,0.1364900,0.1365000,0.1359300,0.1360900,1628152,1728443339999,221640.2255600,1514,773836,105339.1641800,0
1728443340000,0.1360900,0.1366400,0.1360400,0.1366400,1986381,1728443519999,270902.0060600,1440,1220319,166428.5773700,0
1728443520000,0.1366500,0.1366500,0.1361200,0.1364300,1027775,1728443699999,140167.9425600,1073,340751,46467.8514600,0
1728443700000,0.1364200,0.1365300,0.1357900,0.1358000,1541831,1728443879999,209772.0167100,1101,645340,87813.8062700,0
1728443880000,0.1357900,0.1368100,0.1356700,0.1368100,1232752,1728444059999,167982.1498400,1330,776497,105836.3121300,0
1728444060000,0.1368200,0.1370100,0.1366200,0.1367600,965848,1728444239999,132139.7853000,1065,382928,52395.7040700,0
1728444240000,0.1367600,0.1368500,0.1365700,0.1366100,532789,1728444419999,72836.0010300,670,226387,30951.9451300,0
1728444420000,0.1365900,0.1369200,0.1365900,0.1367500,686349,1728444599999,93881.4204000,577,392641,53717.4628000,0
1728444600000,0.1367600,0.1369100,0.1365900,0.1368100,660836,1728444779999,90370.4582200,767,296169,40505.7440900,0
1728444780000,0.1368200,0.1368500,0.1364200,0.1365800,438152,1728444959999,59858.9143600,559,208587,28493.2604900,0
1728444960000,0.1365800,0.1366800,0.1363300,0.1366100,691100,1728445139999,94347.4743200,585,426852,58283.8920100,0
1728445140000,0.1366100,0.1367400,0.1365900,0.1366000,892797,1728445319999,122032.1823400,460,416210,56891.2980800,0
1728445320000,0.1366000,0.1369400,0.1365300,0.1368500,1596576,1728445499999,218412.2583400,941,885675,121178.9914100,0
1728445500000,0.1368600,0.1371600,0.1368100,0.1369900,1384202,1728445679999,189617.6770800,1183,462145,63297.4430300,0
1728445680000,0.1370000,0.1371400,0.1368000,0.1368300,1302886,1728445859999,178441.4723300,1088,404168,55359.9882700,0
1728445860000,0.1368300,0.1369900,0.1366100,0.1366400,579821,1728446039999,79326.6193600,573,331651,45384.4195800,0
1728446040000,0.1366400,0.1367400,0.1362800,0.1364700,746313,1728446219999,101886.3172700,717,288752,39423.1839300,0
