open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.2439100,0.2445700,0.2432300,0.2440400,2283217,1717372979999,556662.1199400,3160,1216833,296751.5034600,0
1717372980000,0.2440500,0.2445600,0.2435800,0.2442800,1641222,1717373159999,400676.0798800,2362,785754,191850.4969000,0
1717373160000,0.2442800,0.2458100,0.2442700,0.2456800,3229750,1717373339999,792253.6131700,4344,1411197,346167.3087000,0
1717373340000,0.2456300,0.2456800,0.2439000,0.2443000,1519289,1717373519999,371660.7786700,2082,730776,178708.6935700,0
1717373520000,0.2443200,0.2445700,0.2440000,0.2442400,718558,1717373699999,175515.3099300,1103,347905,84984.2605900,0
1717373700000,0.2442300,0.2454000,0.2435700,0.2436900,1708092,1717373879999,417741.2761300,2328,907487,221911.1001900,0
1717373880000,0.2437000,0.2442900,0.2436200,0.2440500,902406,1717374059999,220152.5855900,1505,571523,139429.1981400,0
1717374060000,0.2440600,0.2446400,0.2437600,0.2438600,1050682,1717374239999,256551.2636300,1475,526216,128510.3405500,0
1717374240000,0.2439100,0.2439800,0.2428300,0.2433700,1374945,1717374419999,334556.6086500,1829,487253,118627.2493700,0
1717374420000,0.2433700,0.2437000,0.2431400,0.2433300,1008585,1717374599999,245565.3966900,1185,567229,138109.4025600,0
1717374600000,0.2433300,0.2438300,0.2424600,0.2425700,1433679,1717374779999,348564.4392700,2216,592631,144126.4866100,0
1717374780000,0.2425800,0.2430900,0.2423700,0.2423800,1333692,1717374959999,323750.3887000,1440,564551,137072.1802600,0
1717374960000,0.2423900,0.2423900,0.2411600,0.2417500,2887323,1717375139999,697627.3247600,3067,1454370,351333.6682900,0
1717375140000,0.2417400,0.2425100,0.2416800,0.2423200,1487354,1717375319999,359993.3586100,1572,811291,196379.6076100,0
1717375320000,0.2423100,0.2427000,0.2420400,0.2426600,1497954,1717375499999,363108.0866800,1195,978682,237277.2452000,0
1717375500000,0.2426500,0.2436300,0.2419200,0.2435500,1365904,1717375679999,331275.5051900,1688,669364,162341.9333000,0
1717375680000,0.2435400,0.2449600,0.2433800,0.2447300,1713563,1717375859999,418429.8061400,1992,907316,221566.0637700,0
1717375860000,0.2447300,0.2461500,0.2446800,0.2455300,3511193,1717376039999,862067.7181400,3594,1695649,416306.5607000,0
1717376040000,0.2455000,0.2455600,0.2443200,0.2449700,1991982,1717376219999,487722.4399300,1917,966423,236615.7314100,0
1717376220000,0.2449600,0.2453800,0.2445300,0.2445900,1008249,1717376399999,246920.4994500,1356,399685,97890.7565900,0
1717376400000,0.2445900,0.2448700,0.2435400,0.2444100,1735289,1717376579999,423667.2418700,2481,749924,183048.2361300,0
1717376580000,0.2443800,0.2455100,0.2434500,0.2439600,2239287,1717376759999,547446.8294000,2988,1058899,258775.4479000,0
1717376760000,0.2439500,0.2448500,0.2431800,0.2441600,2502060,1717376939999,610484.3543500,3121,1313899,320571.9173700,0
1717376940000,0.2441300,0.2467300,0.2438800,0.2464200,3577245,1717377119999,879541.0256000,4051,1794244,441122.8607200,0
1717377120000,0.2464200,0.2480500,0.2450000,0.2451700,4434535,1717377299999,1094356.6934900,5220,2205329,544282.0050000,0
1717377300000,0.2451800,0.2486900,0.2446900,0.2480300,4405126,1717377479999,1089454.6820700,6179,2467838,610450.1029100,0
1717377480000,0.2480500,0.2494200,0.2471500,0.2489900,4691847,1717377659999,1165712.1848700,5286,2080492,517102.8897100,0
1717377660000,0.2489300,0.2493000,0.2480000,0.2481300,3348542,1717377839999,832509.6901000,4220,1406875,349870.0207900,0
1717377840000,0.2481200,0.2490900,0.2478500,0.2489300,1839254,1717378019999,457055.0404700,2648,907119,225375.7807700,0
1717378020000,0.2489200,0.2492300,0.2485700,0.2488600,1344227,1717378199999,334618.1041600,1634,635325,158137.0881400,0
1717378200000,0.2488500,0.2498000,0.2481200,0.2489000,2648467,1717378379999,659704.7165400,3732,1388560,345966.4870100,0
1717378380000,0.2488900,0.2506000,0.2484700,0.2500800,5423217,1717378559999,1354733.0421400,4378,2926047,731148.6283900,0
1717378560000,0.2500800,0.2508200,0.2497500,0.2499700,1596655,1717378739999,399586.5788200,2830,811245,203063.3960400,0
1717378740000,0.2500000,0.2509600,0.2494300,0.2496200,2539618,1717378919999,635522.0495500,2645,1368994,342640.3801800,0
1717378920000,0.2496000,0.2499700,0.2489700,0.2496200,1469434,1717379099999,366559.0319000,2158,541404,135070.5607500,0
1717379100000,0.2496100,0.2512500,0.2492300,0.2511200,2488137,1717379279999,623587.7042000,2796,1269387,318100.4143300,0
1717379280000,0.2511100,0.2521800,0.2504000,0.2519800,5950986,1717379459999,1497695.4411700,4039,2708962,681625.5327600,0
1717379460000,0.2519500,0.2538100,0.2515000,0.2535400,6478052,1717379639999,1636502.9205200,5111,3396188,858507.6362800,0
1717379640000,0.2535800,0.2546600,0.2531300,0.2533800,4574458,1717379819999,1162161.0852800,4162,2245145,570556.4525700,0
1717379820000,0.2533600,0.2568500,0.2530400,0.2549400,8734290,1717379999999,2224674.4117600,7199,5139524,1308915.3465700,0
1717380000000,0.2549400,0.2557000,0.2541400,0.2548000,5330425,1717380179999,1358661.0764200,5888,2430686,619545.1113200,0
1717380180000,0.2548300,0.2570300,0.2540700,0.2561900,4918917,1717380359999,1258108.6201700,5200,2728558,697641.9402100,0
1717380360000,0.2562100,0.2570900,0.2561400,0.2564900,2500881,1717380539999,641736.4132700,3067,1029456,264164.6855600,0
1717380540000,0.2565100,0.2565200,0.2544900,0.2549700,2962340,1717380719999,756302.1932200,3415,985308,251489.7281500,0
1717380720000,0.2549700,0.2552600,0.2542000,0.2544100,2271985,1717380899999,578851.0620200,1955,1151364,293333.2364400,0
1717380900000,0.2544100,0.2553300,0.2534100,0.2534700,2749231,1717381079999,700057.0171500,2860,1216242,309852.6129900,0
1717381080000,0.2534900,0.2569600,0.2531100,0.2567100,3403635,1717381259999,868267.7099300,4138,1851854,472577.8048100,0
