open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,0.2405200,0.2406500,0.2391200,0.2392500,1757865,1711756979999,421619.2497800,2182,761217,182676.2754700,0
1711756980000,0.2392600,0.2396500,0.2391200,0.2395500,1520261,1711757159999,364018.1766600,1749,847047,202811.0511000,0
1711757160000,0.2395500,0.2398000,0.2393900,0.2395700,1390547,1711757339999,333203.2975800,1500,511346,122523.1970800,0
1711757340000,0.2395700,0.2397300,0.2392600,0.2392600,1257224,1711757519999,301120.7495700,1259,514447,123218.4587400,0
1711757520000,0.2392600,0.2396400,0.2390200,0.2390800,945469,1711757699999,226274.8233100,1018,476724,114086.9253000,0
1711757700000,0.2390800,0.2391900,0.2383900,0.2384000,2105175,1711757879999,502558.5210500,2519,811106,193624.7292100,0
1711757880000,0.2384100,0.2393300,0.2383600,0.2390000,1214199,1711758059999,290119.6672800,1744,715820,171032.3715300,0
1711758060000,0.2390100,0.2390400,0.2383400,0.2389500,992445,1711758239999,236959.7808200,1581,477899,114114.4801200,0
1711758240000,0.2389300,0.2391100,0.2384500,0.2386500,1135409,1711758419999,271063.1380900,1490,518686,123846.1568700,0
1711758420000,0.2386500,0.2386900,0.2382600,0.2385100,1953713,1711758599999,466003.7091300,1538,587200,140065.9443100,0
1711758600000,0.2385000,0.2387100,0.2382500,0.2384800,1210989,1711758779999,288767.4877800,1719,506735,120840.9450000,0
1711758780000,0.2384900,0.2393200,0.2383900,0.2392700,1290092,1711758959999,307929.3086100,1426,699752,167053.3715400,0
1711758960000,0.2392700,0.2396600,0.2381300,0.2381300,1262862,1711759139999,301576.4517000,1690,381550,91164.7582700,0
1711759140000,0.2381400,0.2387600,0.2381200,0.2387000,612280,1711759319999,145979.1428300,895,281953,67213.5572200,0
1711759320000,0.2387000,0.2387000,0.2384000,0.2385500,1031523,1711759499999,246051.7730800,1340,266017,63454.1240900,0
1711759500000,0.2385600,0.2391200,0.2382900,0.2384400,1897205,1711759679999,452720.2368000,1959,862280,205866.8297600,0
1711759680000,0.2384400,0.2388000,0.2383800,0.2384800,1047546,1711759859999,249966.8581900,1154,572044,136513.6038400,0
1711759860000,0.2384800,0.2390300,0.2382400,0.2390100,1231972,1711760039999,293931.6574300,1289,608872,145301.0032900,0
1711760040000,0.2390200,0.2395900,0.2389700,0.2394300,816481,1711760219999,195392.7619900,1003,437728,104748.3936000,0
1711760220000,0.2394300,0.2397000,0.2392800,0.2395100,1231129,1711760399999,294835.0346700,1058,364215,87245.1128700,0
1711760400000,0.2395000,0.2395800,0.2388100,0.2388100,1320704,1711760579999,315922.7516100,1385,656892,157128.7719400,0
1711760580000,0.2388000,0.2388100,0.2381700,0.2382300,1073197,1711760759999,255875.9165800,2217,628003,149738.7175700,0
1711760760000,0.2382200,0.2384900,0.2380300,0.2383800,1087996,1711760939999,259231.6073900,1127,656925,156521.6377700,0
1711760940000,0.2383800,0.2389900,0.2381300,0.2388300,871050,1711761119999,207657.9130300,1009,510626,121735.1174200,0
1711761120000,0.2388200,0.2396000,0.2387000,0.2395600,538934,1711761299999,128943.7795300,811,322358,77128.4857300,0
1711761300000,0.2395700,0.2396100,0.2389400,0.2390000,722713,1711761479999,172987.8596900,897,336355,80509.7970500,0
1711761480000,0.2389900,0.2401900,0.2388500,0.2399800,1049905,1711761659999,251662.0102400,1512,685159,164226.0230500,0
1711761660000,0.2399800,0.2407200,0.2399800,0.2406000,915506,1711761839999,220035.9576100,1438,562110,135097.8984700,0
1711761840000,0.2405500,0.2407400,0.2400400,0.2406000,1305104,1711762019999,313818.0318200,2332,770512,185278.5436900,0
1711762020000,0.2406000,0.2432700,0.2404700,0.2420000,8700009,1711762199999,2107388.6820500,7569,5638574,1365580.4815300,0
