open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,0.1411000,0.1417200,0.1409100,0.1411500,3465813,1722643379999,489521.1729600,2359,1828317,258253.7355900,0
1722643380000,0.1411600,0.1417600,0.1408500,0.1413700,1671607,1722643559999,236256.2402200,1523,656409,92757.5058800,0
1722643560000,0.1413900,0.1415300,0.1409600,0.1412100,1333984,1722643739999,188493.0263600,1164,803858,113597.0978100,0
1722643740000,0.1412000,0.1420700,0.1411800,0.1418600,1382559,1722643919999,195974.6228200,1210,767789,108819.6164900,0
1722643920000,0.1418400,0.1419300,0.1415200,0.1416800,563524,1722644099999,79847.3874500,698,315129,44649.2341000,0
1722644100000,0.1416900,0.1420900,0.1414100,0.1416300,1234908,1722644279999,174965.5116400,1269,701950,99449.9825100,0
1722644280000,0.1416400,0.1419300,0.1412200,0.1419300,956050,1722644459999,135265.2209000,1040,489351,69231.5417700,0
1722644460000,0.1418900,0.1422800,0.1416100,0.1422600,1038936,1722644639999,147512.8099500,1065,632968,89867.5068400,0
1722644640000,0.1422500,0.1423600,0.1416300,0.1416600,917201,1722644819999,130201.5878500,945,486497,69063.2252800,0
1722644820000,0.1416400,0.1417200,0.1408300,0.1408300,928160,1722644999999,131264.3023300,931,348646,49340.3283300,0
1722645000000,0.1408400,0.1412400,0.1407200,0.1410400,2374917,1722645179999,334706.1111300,1548,1041347,146783.5688600,0
1722645180000,0.1410700,0.1416000,0.1406600,0.1406600,1051038,1722645359999,148300.6773400,1251,506518,71468.7129200,0
1722645360000,0.1406800,0.1408600,0.1398800,0.1400800,3464304,1722645539999,485677.6316700,2093,858651,120368.9685800,0
1722645540000,0.1400800,0.1403500,0.1398500,0.1403500,1875323,1722645719999,262680.8155700,1337,817624,114558.2659600,0
1722645720000,0.1403600,0.1404800,0.1400000,0.1401400,1087629,1722645899999,152537.0606400,985,703271,98633.6184100,0
1722645900000,0.1401800,0.1403900,0.1399200,0.1400500,1843687,1722646079999,258422.3948500,1626,996564,139693.7180800,0
1722646080000,0.1400600,0.1401600,0.1392900,0.1398600,3526569,1722646259999,492370.7797400,2817,1262213,176272.2386200,0
1722646260000,0.1398800,0.1400100,0.1394200,0.1395700,1798571,1722646439999,251360.0248000,1743,466155,65163.5406100,0
1722646440000,0.1395600,0.1397100,0.1383600,0.1387100,6318893,1722646619999,878016.4506200,4071,2182284,303393.3753800,0
1722646620000,0.1387500,0.1395600,0.1387500,0.1393200,1973580,1722646799999,274638.7554900,1777,1246490,173484.8264400,0
1722646800000,0.1393000,0.1393600,0.1384700,0.1388700,2207790,1722646979999,306766.0403300,2195,1077798,149759.6991500,0
1722646980000,0.1388700,0.1390200,0.1377800,0.1378600,12492688,1722647159999,1725690.2909600,4783,4689944,647638.9135500,0
1722647160000,0.1378700,0.1383900,0.1377300,0.1383900,5371434,1722647339999,741398.3014700,3397,2195199,303034.5536200,0
1722647340000,0.1383800,0.1384800,0.1361300,0.1367600,13693147,1722647519999,1874929.6044900,7210,4202706,575038.8647200,0
1722647520000,0.1367400,0.1372200,0.1364300,0.1371900,4685907,1722647699999,640826.4186300,2967,2181087,298296.5676000,0
1722647700000,0.1372200,0.1377000,0.1364500,0.1373000,3326975,1722647879999,455689.4825600,3027,1834379,251239.6474800,0
1722647880000,0.1372900,0.1376200,0.1368500,0.1370600,3424448,1722648059999,469788.7674700,2767,1354651,185821.8370000,0
1722648060000,0.1370500,0.1379900,0.1367300,0.1379600,3670361,1722648239999,503482.6675400,2634,2082133,285708.4767300,0
1722648240000,0.1379600,0.1396200,0.1378600,0.1396100,4551724,1722648419999,632299.8157600,3223,2488495,345752.7522000,0
1722648420000,0.1395800,0.1399700,0.1391100,0.1399700,2025338,1722648599999,282632.7338900,1961,1198540,167256.7586200,0
1722648600000,0.1399800,0.1407300,0.1395100,0.1405800,2346351,1722648779999,328543.2749600,2385,1359741,190450.0975100,0
1722648780000,0.1405700,0.1411300,0.1403700,0.1410900,3506847,1722648959999,493544.1151500,2362,1907953,268583.7953000,0
1722648960000,0.1410900,0.1411100,0.1395400,0.1399800,3924970,1722649139999,550374.6350800,2864,1366900,191727.5910700,0
1722649140000,0.1399700,0.1400400,0.1391400,0.1392100,2605021,1722649319999,363693.7540600,1918,877856,122568.1191500,0
1722649320000,0.1392500,0.1400400,0.1392500,0.1398100,1593901,1722649499999,222709.2966500,1383,979740,136896.1722100,0
1722649500000,0.1397900,0.1404700,0.1396300,0.1401200,1996002,1722649679999,279375.0590900,1595,1003086,140369.8915600,0
1722649680000,0.1401400,0.1404300,0.1396600,0.1402900,1042294,1722649859999,146059.7937400,1263,558890,78330.2639000,0
1722649860000,0.1402700,0.1411400,0.1402700,0.1410400,907982,1722650039999,127740.8698800,1282,632275,88966.2161500,0
1722650040000,0.1409800,0.1410600,0.1405100,0.1405100,1585619,1722650219999,223267.8019200,1320,907587,127824.6475000,0
1722650220000,0.1405300,0.1406500,0.1402300,0.1402300,562357,1722650399999,79018.9768500,780,283741,39875.8469300,0
1722650400000,0.1402300,0.1405500,0.1400800,0.1403300,1384761,1722650579999,194355.5004400,1243,816410,114598.4247600,0
1722650580000,0.1403000,0.1407700,0.1400800,0.1401400,2224540,1722650759999,312354.8969600,1682,1074297,150842.8312800,0
1722650760000,0.1401300,0.1401800,0.1396200,0.1399400,1186590,1722650939999,165950.8959800,1016,666140,93165.4798600,0
1722650940000,0.1399500,0.1402500,0.1399300,0.1401100,727063,1722651119999,101861.2323400,793,341952,47908.0301400,0
1722651120000,0.1401000,0.1404400,0.1397100,0.1397100,2034763,1722651299999,285114.2401200,1362,1136551,159287.7961500,0
1722651300000,0.1397100,0.1407900,0.1397000,0.1407700,1126363,1722651479999,157939.9467800,1117,756004,106007.1726900,0
1722651480000,0.1407700,0.1411600,0.1406300,0.1409700,2343090,1722651659999,330241.4525600,1649,1501698,211646.7555000,0
1722651660000,0.1409400,0.1409900,0.1403500,0.1405200,786704,1722651839999,110648.5729300,808,326697,45959.8620400,0
1722651840000,0.1404900,0.1405100,0.1399900,0.1401300,1212192,1722652019999,170045.2816200,974,680688,95506.0269900,0
1722652020000,0.1400900,0.1401600,0.1396300,0.1398000,829264,1722652199999,116009.6870700,741,372343,52100.4657500,0
1722652200000,0.1398200,0.1400000,0.1395100,0.1398000,1381218,1722652379999,192979.8510100,1117,636014,88883.5850300,0
1722652380000,0.1398000,0.1398600,0.1393700,0.1397700,693151,1722652559999,96780.9108200,639,409602,57203.9144900,0
1722652560000,0.1397600,0.1399500,0.1396700,0.1397000,749682,1722652739999,104837.3983800,670,427682,59808.7484700,0
1722652740000,0.1396900,0.1398600,0.1396700,0.1397400,488155,1722652919999,68226.5759100,544,177613,24823.7024500,0
1722652920000,0.1397500,0.1399100,0.1396600,0.1397600,771427,1722653099999,107833.6606700,610,416057,58158.4287700,0
1722653100000,0.1397700,0.1398200,0.1391000,0.1393000,901286,1722653279999,125735.6132500,871,363568,50731.4303200,0
1722653280000,0.1392900,0.1394900,0.1392100,0.1393100,545928,1722653459999,76072.6653500,606,260988,36368.3999600,0
1722653460000,0.1393200,0.1397700,0.1393100,0.1397400,574435,1722653639999,80164.8812200,634,278823,38911.3375600,0
1722653640000,0.1397400,0.1400700,0.1395200,0.1400700,681488,1722653819999,95270.7352500,670,377411,52761.6455700,0
1722653820000,0.1400600,0.1401500,0.1394600,0.1395100,902728,1722653999999,126279.3435700,694,243345,34033.2954700,0
1722654000000,0.1395100,0.1396500,0.1390700,0.1390700,1430946,1722654179999,199608.1239700,1203,580148,80944.9870700,0
1722654180000,0.1390900,0.1392400,0.1387000,0.1389600,1357081,1722654359999,188572.6523900,1181,728618,101239.2226200,0
1722654360000,0.1389700,0.1399800,0.1389100,0.1399800,945802,1722654539999,131892.9441300,952,497515,69382.0155100,0
1722654540000,0.1399800,0.1400300,0.1397100,0.1400300,1393132,1722654719999,194887.2887500,832,1119028,156554.7634400,0
1722654720000,0.1400100,0.1400800,0.1397900,0.1400400,488722,1722654899999,68385.1226900,603,267162,37380.8326600,0
1722654900000,0.1400200,0.1405300,0.1398400,0.1404900,832582,1722655079999,116711.6977700,925,542217,76024.8096900,0
1722655080000,0.1404800,0.1407200,0.1402400,0.1402800,747161,1722655259999,104970.3083900,921,397407,55840.3427600,0
1722655260000,0.1402500,0.1402500,0.1397200,0.1401500,1417520,1722655439999,198366.0563000,1096,793834,111098.7020300,0
1722655440000,0.1401500,0.1403800,0.1393000,0.1394900,1900144,1722655619999,265867.9691100,1504,927832,129822.6002000,0
1722655620000,0.1395100,0.1397900,0.1394500,0.1396800,1258840,1722655799999,175740.8621900,823,607631,84837.9319500,0
1722655800000,0.1396800,0.1402800,0.1395200,0.1402200,1224605,1722655979999,171133.5248500,1037,590443,82510.8714700,0
1722655980000,0.1402200,0.1406900,0.1402000,0.1405600,719124,1722656159999,101021.9442700,917,489222,68725.8076700,0
1722656160000,0.1405600,0.1409800,0.1404600,0.1407200,1598411,1722656339999,224864.9647100,1068,1175619,165387.0535800,0
