open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,0.1281100,0.1285400,0.1277900,0.1282700,2691843,1728000179999,344876.8749300,1634,1280894,164121.2300800,0
1728000180000,0.1282500,0.1288300,0.1282000,0.1288100,2951475,1728000359999,379462.6382900,2210,1622260,208616.1873500,0
1728000360000,0.1288100,0.1289200,0.1280800,0.1281100,1551175,1728000539999,199327.4419400,1280,712878,91602.3646100,0
1728000540000,0.1280800,0.1290700,0.1278900,0.1286300,2524062,1728000719999,324527.7244200,1850,1514321,194661.5704100,0
1728000720000,0.1286100,0.1288400,0.1282000,0.1283000,1485082,1728000899999,190815.5577000,1288,706533,90776.1544000,0
1728000900000,0.1282900,0.1287800,0.1277000,0.1286700,2442483,1728001079999,312937.9432400,1807,1387546,177802.9827000,0
1728001080000,0.1286700,0.1288900,0.1280100,0.1281300,1561607,1728001259999,200701.7871200,1402,594829,76444.3560500,0
1728001260000,0.1281700,0.1284900,0.1278700,0.1281500,1424606,1728001439999,182638.7326300,1261,782124,100267.8011600,0
1728001440000,0.1281500,0.1282700,0.1278400,0.1279000,954090,1728001619999,122193.4985800,1024,386044,49441.5899400,0
1728001620000,0.1279200,0.1286700,0.1275800,0.1282900,1751520,1728001799999,224380.7435500,1147,1150676,147359.6675300,0
1728001800000,0.1283100,0.1287400,0.1279400,0.1283900,1826654,1728001979999,234395.8691300,1249,865266,111024.7404900,0
1728001980000,0.1283900,0.1284500,0.1276300,0.1277100,1882982,1728002159999,241093.5380100,1273,919885,117772.5600700,0
1728002160000,0.1277200,0.1280200,0.1274100,0.1277300,1932095,1728002339999,246631.0298400,1373,1006434,128504.2050700,0
1728002340000,0.1277100,0.1278200,0.1273100,0.1275500,1267433,1728002519999,161693.7236500,977,648400,82735.8189100,0
1728002520000,0.1275600,0.1279300,0.1275200,0.1278900,754020,1728002699999,96322.7399200,712,440059,56218.8201900,0
1728002700000,0.1278800,0.1283100,0.1277900,0.1280000,1672423,1728002879999,214107.6786300,982,686237,87877.2129300,0
1728002880000,0.1279800,0.1281200,0.1276300,0.1280200,661180,1728003059999,84590.8809400,696,331162,42362.4764100,0
