open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,0.1801100,0.1811900,0.1790100,0.1811900,8450767,1731283379999,1520306.1043200,6223,4585153,825160.4972300,0
1731283380000,0.1811900,0.1821700,0.1797900,0.1821700,9599681,1731283559999,1739274.4618300,7696,4888672,886097.8292500,0
1731283560000,0.1821600,0.1821700,0.1792200,0.1809000,8744202,1731283739999,1579883.0961500,7897,4089113,738900.6588200,0
1731283740000,0.1809000,0.1814600,0.1779500,0.1780300,6979892,1731283919999,1251660.3507000,6078,2868711,514760.2077600,0
1731283920000,0.1780300,0.1789400,0.1771500,0.1786600,7864248,1731284099999,1398688.8162800,5970,4125617,733891.5485500,0
1731284100000,0.1786300,0.1795500,0.1780300,0.1792100,4302454,1731284279999,769417.2487300,4624,2390261,427611.7554400,0
1731284280000,0.1792700,0.1798500,0.1783900,0.1797100,3363443,1731284459999,602536.6536400,4056,1736678,311167.8601900,0
1731284460000,0.1797000,0.1805700,0.1795100,0.1802900,5340157,1731284639999,961845.5029700,4447,2808685,505912.9980600,0
1731284640000,0.1802800,0.1806900,0.1797200,0.1798100,3908595,1731284819999,704490.6591600,3703,2202376,397030.8490700,0
1731284820000,0.1798300,0.1821400,0.1797800,0.1819700,6392023,1731284999999,1159339.6210600,4003,2916452,528761.8949900,0
1731285000000,0.1819600,0.1820700,0.1807600,0.1808100,7852966,1731285179999,1426998.4490300,3829,2568953,466829.3787900,0
1731285180000,0.1808100,0.1828800,0.1805700,0.1827800,5436592,1731285359999,986718.9968900,4751,3321473,603009.2312700,0
1731285360000,0.1828100,0.1828700,0.1809700,0.1818100,4673977,1731285539999,850127.2858200,4698,1872775,340551.1317700,0
1731285540000,0.1818200,0.1824100,0.1811700,0.1822200,4092127,1731285719999,744280.3695700,3902,2419605,440154.4147600,0
1731285720000,0.1822100,0.1844300,0.1821400,0.1841200,9857311,1731285899999,1808401.6189100,6794,6001362,1101373.8087900,0
1731285900000,0.1841400,0.1847900,0.1825200,0.1826000,8552021,1731286079999,1570395.2722200,6912,3855980,708366.7360300,0
1731286080000,0.1826200,0.1833900,0.1821300,0.1831400,4237030,1731286259999,774002.9890600,4102,2268577,414561.4221400,0
1731286260000,0.1831300,0.1831300,0.1809600,0.1816500,4212353,1731286439999,765075.2994200,4078,1833396,332881.9957100,0
1731286440000,0.1816300,0.1820100,0.1797100,0.1798900,6084098,1731286619999,1099437.2595900,4813,2158329,390437.0805300,0
1731286620000,0.1798800,0.1811500,0.1796600,0.1807700,3796537,1731286799999,684456.0336700,3398,2164976,390441.3481800,0
1731286800000,0.1807800,0.1810400,0.1798100,0.1800400,3370302,1731286979999,607880.9951000,3754,1474460,266057.7085200,0
1731286980000,0.1800400,0.1803500,0.1788400,0.1790300,5789492,1731287159999,1039421.0086600,4424,2362825,424440.0965300,0
1731287160000,0.1790200,0.1796900,0.1783800,0.1793200,5431946,1731287339999,972112.6487200,4144,2746603,491756.1114000,0
1731287340000,0.1793400,0.1801600,0.1792700,0.1801400,1701610,1731287519999,305772.1426600,2463,1079656,193984.7145700,0
1731287520000,0.1801300,0.1806100,0.1797500,0.1802800,2227915,1731287699999,401495.3063800,2395,1196152,215631.0735500,0
1731287700000,0.1802800,0.1846200,0.1798000,0.1834600,26439770,1731287879999,4811149.1759700,14719,14049899,2557485.7720000,0
1731287880000,0.1834600,0.1841500,0.1822300,0.1837100,11174408,1731288059999,2046386.3463600,7403,6316979,1157213.1900700,0
1731288060000,0.1837000,0.1860000,0.1833300,0.1851300,18469612,1731288239999,3415804.5648300,10666,10034416,1855726.4922000,0
1731288240000,0.1851200,0.1854900,0.1838500,0.1854100,8366184,1731288419999,1544416.6193000,6703,4387611,810098.6920500,0
1731288420000,0.1854100,0.1865500,0.1839000,0.1864000,12150346,1731288599999,2252188.7119000,8725,6240325,1157654.0437300,0
1731288600000,0.1864000,0.1890000,0.1861600,0.1862600,27733770,1731288779999,5202491.0892400,15877,14964477,2807189.8231800,0
1731288780000,0.1862400,0.1863800,0.1852500,0.1852500,8262739,1731288959999,1535317.3502300,7485,3968400,737534.3004200,0
1731288960000,0.1852800,0.1901300,0.1850300,0.1894400,41621258,1731289139999,7833803.5236100,20542,25035076,4710514.9519100,0
1731289140000,0.1894200,0.1901400,0.1885000,0.1887300,15514782,1731289319999,2938268.6188400,10384,7333860,1389569.9184500,0
1731289320000,0.1887600,0.1889600,0.1875200,0.1884400,10527589,1731289499999,1981478.9203400,6524,4736676,891621.2952200,0
1731289500000,0.1884700,0.1894000,0.1870000,0.1876300,11977349,1731289679999,2252119.1725200,8607,5691502,1070884.6120900,0
1731289680000,0.1876600,0.1903800,0.1868400,0.1901000,9380272,1731289859999,1766346.9972800,7831,5388258,1014812.1194600,0
1731289860000,0.1901000,0.1922400,0.1899300,0.1911700,21747100,1731290039999,4155853.7414400,12624,11232442,2146780.5982400,0
1731290040000,0.1911600,0.1915700,0.1875000,0.1882500,12607852,1731290219999,2382410.1825100,10186,5616729,1060864.7204800,0
1731290220000,0.1882400,0.1891700,0.1865200,0.1879400,11295440,1731290399999,2120974.1487400,8882,5614826,1054512.3893000,0
