open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.2550400,0.2560300,0.2550000,0.2559200,2517301,1717200179999,643155.6021200,2534,1775967,453754.9726100,0
1717200180000,0.2559100,0.2564400,0.2551500,0.2556000,1683403,1717200359999,430708.2160800,1741,846622,216619.9466800,0
1717200360000,0.2556200,0.2561700,0.2547800,0.2549200,1359924,1717200539999,347556.0875900,1546,559383,142937.2201400,0
1717200540000,0.2549200,0.2553100,0.2547200,0.2548700,1120757,1717200719999,285725.4683700,1370,463682,118229.1818600,0
1717200720000,0.2548800,0.2551000,0.2545000,0.2549100,876938,1717200899999,223433.7028800,1177,427241,108865.4713500,0
1717200900000,0.2549100,0.2552100,0.2532800,0.2535100,3454942,1717201079999,877757.2117700,3456,975917,248275.2365300,0
1717201080000,0.2535200,0.2536100,0.2526900,0.2528600,3108630,1717201259999,786917.4010500,2667,1094592,277161.3873500,0
1717201260000,0.2528300,0.2529700,0.2518400,0.2519200,3244168,1717201439999,818072.5978500,2469,1845692,465294.8785100,0
1717201440000,0.2519200,0.2532000,0.2516900,0.2531800,2246882,1717201619999,567195.0263300,1989,1597174,403310.0316400,0
1717201620000,0.2531900,0.2534800,0.2530000,0.2530700,950544,1717201799999,240697.0232900,1238,516183,130709.7013200,0
1717201800000,0.2531000,0.2542700,0.2531000,0.2542300,1400120,1717201979999,355162.9051500,1853,858254,217760.4587700,0
1717201980000,0.2542100,0.2544300,0.2539200,0.2542400,1050003,1717202159999,266853.7236800,1455,495315,125898.0344600,0
1717202160000,0.2542300,0.2546600,0.2537800,0.2544600,674454,1717202339999,171444.1267900,1166,372230,94634.4261400,0
1717202340000,0.2544600,0.2547300,0.2540600,0.2540700,835757,1717202519999,212659.0414800,1249,390342,99323.1806400,0
1717202520000,0.2540700,0.2541100,0.2535000,0.2535900,1304844,1717202699999,331073.7097200,1320,437021,110887.2604000,0
1717202700000,0.2535900,0.2537500,0.2530800,0.2537400,1090425,1717202879999,276337.7459300,1353,567177,143742.9954800,0
1717202880000,0.2537500,0.2537600,0.2530700,0.2535700,558279,1717203059999,141478.6427000,1039,343501,87053.3954100,0
1717203060000,0.2536100,0.2536700,0.2532400,0.2535600,778443,1717203239999,197306.8311200,1181,362378,91854.3670100,0
1717203240000,0.2535500,0.2535500,0.2530100,0.2530200,676572,1717203419999,171328.2185800,1054,247465,62655.4636600,0
1717203420000,0.2530300,0.2531600,0.2525000,0.2526200,601306,1717203599999,152021.5337400,1173,239791,60625.5980000,0
1717203600000,0.2526300,0.2532700,0.2523900,0.2529400,1602238,1717203779999,404965.2599800,2272,944973,238861.3921600,0
1717203780000,0.2529400,0.2535100,0.2523700,0.2524700,1359453,1717203959999,343952.3554300,1672,718769,181901.7367100,0
1717203960000,0.2525100,0.2527100,0.2519100,0.2519400,1232445,1717204139999,310907.4942000,1654,630951,159159.6524400,0
1717204140000,0.2519100,0.2527300,0.2519000,0.2526000,1087721,1717204319999,274450.1542500,1485,707873,178614.2284500,0
1717204320000,0.2525900,0.2537100,0.2525900,0.2534500,1087835,1717204499999,275357.9661000,1262,793304,200784.4270900,0
1717204500000,0.2534400,0.2539600,0.2527900,0.2536600,858740,1717204679999,217539.2452100,1522,441837,111944.2787500,0
1717204680000,0.2536600,0.2538300,0.2528600,0.2528900,492555,1717204859999,124826.1363300,920,279896,70940.2912900,0
1717204860000,0.2528900,0.2532000,0.2521900,0.2522200,584949,1717205039999,147876.2988000,1189,301058,76116.3954700,0
1717205040000,0.2521900,0.2527200,0.2519400,0.2522900,689886,1717205219999,174022.4687600,1130,277533,70030.9568800,0
1717205220000,0.2523000,0.2523600,0.2519500,0.2521700,421549,1717205399999,106298.7860600,714,277521,69980.3188900,0
1717205400000,0.2521800,0.2524100,0.2512900,0.2513900,752261,1717205579999,189313.5990300,1535,253348,63772.8210300,0
1717205580000,0.2513900,0.2516000,0.2509300,0.2511800,930277,1717205759999,233755.9708300,1570,394271,99067.9195800,0
1717205760000,0.2511400,0.2514700,0.2508400,0.2508800,675093,1717205939999,169500.1612100,1262,263529,66184.5952700,0
1717205940000,0.2508500,0.2512300,0.2507900,0.2510700,874967,1717206119999,219607.0688700,1319,375931,94368.3239200,0
1717206120000,0.2510400,0.2519200,0.2509700,0.2519100,700073,1717206299999,176023.1877400,1055,493552,124127.9146100,0
1717206300000,0.2519000,0.2530000,0.2519000,0.2529700,897456,1717206479999,226619.4051100,1423,643066,162415.7145700,0
1717206480000,0.2529600,0.2532200,0.2525100,0.2526300,547929,1717206659999,138518.3417600,1183,303654,76767.0664300,0
1717206660000,0.2526300,0.2528300,0.2520200,0.2521200,1065508,1717206839999,268864.3679300,1528,475741,120062.9463300,0
1717206840000,0.2521200,0.2526600,0.2518800,0.2526600,794098,1717207019999,200211.0841100,1308,529800,133588.0061300,0
1717207020000,0.2526600,0.2536400,0.2524800,0.2532300,1695452,1717207199999,429222.3010800,1544,1136467,287656.1729000,0
1717207200000,0.2532500,0.2539900,0.2529000,0.2537900,835864,1717207379999,211857.6647700,1506,464018,117614.8406700,0
1717207380000,0.2537800,0.2541500,0.2534100,0.2541500,1644082,1717207559999,417108.3438500,1541,1025039,260107.1336100,0
1717207560000,0.2540700,0.2541000,0.2531400,0.2534400,1483370,1717207739999,376379.1386400,1055,441134,111857.6840600,0
1717207740000,0.2534200,0.2538100,0.2534100,0.2536700,1037505,1717207919999,263092.5546500,1004,544843,138170.7822200,0
1717207920000,0.2536600,0.2537500,0.2530900,0.2532000,554658,1717208099999,140607.8386300,682,229714,58221.4483200,0
1717208100000,0.2531800,0.2533800,0.2524100,0.2526100,1012269,1717208279999,255935.9619800,1435,509243,128752.3896000,0
1717208280000,0.2526100,0.2526900,0.2522400,0.2522600,518012,1717208459999,130775.2953700,934,191846,48436.4999500,0
1717208460000,0.2522600,0.2525100,0.2521700,0.2524600,509601,1717208639999,128597.0822500,811,296578,74840.2589400,0
1717208640000,0.2524200,0.2526800,0.2523300,0.2526100,305563,1717208819999,77144.3598900,563,118871,30017.4985800,0
1717208820000,0.2526100,0.2533500,0.2525300,0.2532500,734852,1717208999999,185897.8404900,912,374660,94733.7037900,0
1717209000000,0.2532400,0.2540500,0.2531100,0.2539900,612574,1717209179999,155355.5053000,1170,438257,111146.7519500,0
