open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.2000000,0.2007400,0.1998600,0.1999600,5466262,1721520179999,1094751.8436100,3260,3316608,664351.9930800,0
1721520180000,0.1999400,0.1999800,0.1990000,0.1994400,3948094,1721520359999,787402.2741800,2443,1839990,367026.5447600,0
1721520360000,0.1994600,0.2001000,0.1991000,0.2000000,1696598,1721520539999,338481.1715700,1477,875708,174751.6909400,0
1721520540000,0.2000200,0.2001700,0.1992400,0.1993100,1684834,1721520719999,336522.3185700,1285,561518,112234.0597800,0
1721520720000,0.1993000,0.1998000,0.1992000,0.1995800,1061613,1721520899999,211798.8096100,1052,573466,114415.5323100,0
1721520900000,0.1995700,0.2000700,0.1993900,0.1994700,2130923,1721521079999,425748.0486400,1746,1356752,271065.2361200,0
1721521080000,0.1994800,0.1997700,0.1988800,0.1991800,1986017,1721521259999,395796.9944100,1524,916040,182601.2240000,0
1721521260000,0.1991700,0.1992900,0.1987600,0.1988900,2237788,1721521439999,445361.7026900,1591,1491787,296894.6467900,0
1721521440000,0.1989100,0.1989300,0.1982100,0.1984500,3566263,1721521619999,707941.7519000,2066,954037,189393.3605100,0
1721521620000,0.1984500,0.1997100,0.1984500,0.1995700,1696588,1721521799999,338000.4555500,1318,1117453,222595.6392900,0
1721521800000,0.1995700,0.1999500,0.1994100,0.1999500,1600960,1721521979999,319611.3755000,1311,1087285,217056.8594800,0
1721521980000,0.1999500,0.1999800,0.1985400,0.1985400,981413,1721522159999,195430.4626500,984,416645,82944.6595700,0
1721522160000,0.1985300,0.1985300,0.1979700,0.1982400,2667360,1721522339999,528637.1596100,1583,1012009,200626.3159900,0
1721522340000,0.1982400,0.1982500,0.1971700,0.1974500,6258895,1721522519999,1237161.0678600,3307,1729942,342076.2017800,0
1721522520000,0.1974500,0.1974900,0.1971600,0.1973300,1534548,1721522699999,302780.9289900,1190,547784,108089.8835100,0
1721522700000,0.1973500,0.1979100,0.1971800,0.1976300,2000775,1721522879999,395317.1750300,1605,1440985,284690.9592300,0
1721522880000,0.1976500,0.1976700,0.1967000,0.1968800,3808258,1721523059999,750450.1589300,2456,1550747,305649.0336800,0
1721523060000,0.1968900,0.1970700,0.1965000,0.1968900,1765747,1721523239999,347478.7707000,1480,618937,121814.7549400,0
1721523240000,0.1968900,0.1970000,0.1962500,0.1969300,3409087,1721523419999,670447.6738100,1891,1701174,334678.7823900,0
1721523420000,0.1969300,0.1969600,0.1966200,0.1966600,947796,1721523599999,186502.9257000,694,335759,66059.7020900,0
1721523600000,0.1966700,0.1969900,0.1963200,0.1964500,1834269,1721523779999,360787.7126600,1966,1100256,216448.2243700,0
1721523780000,0.1964300,0.1967200,0.1962800,0.1966900,1208332,1721523959999,237434.6143100,1145,689998,135584.4815900,0
1721523960000,0.1966900,0.1970300,0.1966300,0.1970300,995075,1721524139999,195869.1327300,961,553263,108909.2263500,0
1721524140000,0.1970300,0.1970300,0.1966200,0.1967000,1354970,1721524319999,266702.6546000,1160,556806,109610.2293300,0
1721524320000,0.1966900,0.1969500,0.1964300,0.1969200,1526500,1721524499999,300253.7022900,1260,660294,129877.5051200,0
1721524500000,0.1968500,0.1974700,0.1967300,0.1970600,2303798,1721524679999,453980.6240300,1797,1161725,228928.7799200,0
1721524680000,0.1970900,0.1979400,0.1970900,0.1977300,3769713,1721524859999,744996.3057900,2101,2052419,405544.2048600,0
1721524860000,0.1977400,0.1988200,0.1976400,0.1986300,2609806,1721525039999,517560.1472000,1773,1658312,328937.4371100,0
1721525040000,0.1986400,0.1988100,0.1980900,0.1981400,1898599,1721525219999,376956.5889500,1349,1037065,205927.5992400,0
1721525220000,0.1981400,0.1986400,0.1979700,0.1984800,1031576,1721525399999,204686.8913300,878,634578,125905.8961000,0
1721525400000,0.1985000,0.1993100,0.1984500,0.1989400,2072327,1721525579999,412309.1018200,1781,1343475,267299.7921600,0
1721525580000,0.1989400,0.1998500,0.1989300,0.1998200,2915571,1721525759999,581363.6900700,1716,2350873,468787.9677100,0
1721525760000,0.1998100,0.1999000,0.1992500,0.1992900,2970295,1721525939999,593050.5830400,1725,1422607,284043.5258600,0
1721525940000,0.1992900,0.1998900,0.1989400,0.1995400,1682114,1721526119999,335306.8566500,1394,953833,190176.8574200,0
1721526120000,0.1995300,0.2001000,0.1994500,0.1999400,2098521,1721526299999,419359.0678800,1457,1344879,268775.2253900,0
1721526300000,0.1999300,0.2000300,0.1991300,0.1997100,2314972,1721526479999,461717.5708600,1981,927782,184999.8005500,0
1721526480000,0.1997000,0.2002300,0.1994000,0.1994500,2141933,1721526659999,427842.6343500,1855,1267554,253234.1587800,0
1721526660000,0.1994500,0.1997700,0.1992400,0.1997400,1564139,1721526839999,312096.7595700,1540,823626,164347.4122900,0
1721526840000,0.1997300,0.1998100,0.1993100,0.1993600,1561142,1721527019999,311563.7084500,1014,835270,166715.1181700,0
1721527020000,0.1993700,0.1995200,0.1988400,0.1991900,1581681,1721527199999,314907.7848900,1132,896069,178406.1390500,0
1721527200000,0.1992000,0.1992900,0.1989300,0.1989600,1195805,1721527379999,238070.9051300,1139,433965,86397.7056400,0
1721527380000,0.1989500,0.1997300,0.1988200,0.1997200,1563655,1721527559999,311795.3622000,1142,957813,191008.1167000,0
1721527560000,0.1997200,0.2004300,0.1996500,0.2003600,2527775,1721527739999,505453.5185000,1453,1631818,326362.6882900,0
1721527740000,0.2003600,0.2003600,0.1997400,0.2001400,1965402,1721527919999,393189.1832900,1147,753493,150731.9884800,0
1721527920000,0.2001600,0.2004200,0.1999900,0.2003200,2178482,1721528099999,436126.3567900,1524,1261198,252509.8653000,0
