open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,0.1570700,0.1575000,0.1566300,0.1572300,4959382,1722556979999,778692.2428800,2523,1846572,290044.1254200,0
1722556980000,0.1572400,0.1579200,0.1571300,0.1574500,1175445,1722557159999,185124.8170100,1212,579420,91274.0712100,0
1722557160000,0.1574600,0.1576600,0.1567600,0.1573200,1275745,1722557339999,200443.6037600,1336,459342,72218.4035700,0
1722557340000,0.1573300,0.1578900,0.1570100,0.1578900,949100,1722557519999,149345.1828000,1042,479109,75397.9186200,0
1722557520000,0.1578800,0.1586100,0.1578200,0.1581000,2519627,1722557699999,398934.2306700,1752,1286878,203776.0521500,0
1722557700000,0.1581000,0.1587300,0.1580600,0.1586800,2339307,1722557879999,370643.1721500,1842,1209376,191620.5276800,0
1722557880000,0.1586700,0.1590800,0.1583700,0.1583700,3606141,1722558059999,572677.5330500,2024,2466608,391697.2770900,0
1722558060000,0.1583700,0.1583700,0.1572100,0.1573900,1895149,1722558239999,298897.7732000,1586,532167,83910.0415000,0
1722558240000,0.1574000,0.1577400,0.1572900,0.1573800,2386069,1722558419999,375737.2185100,1573,1249275,196709.7138400,0
1722558420000,0.1573700,0.1573700,0.1566800,0.1567100,2586405,1722558599999,405822.8169600,1772,749133,117534.0480200,0
1722558600000,0.1567100,0.1570100,0.1564500,0.1569100,2122416,1722558779999,332680.5521400,1559,900426,141181.5075100,0
1722558780000,0.1568800,0.1573600,0.1568400,0.1570500,1115034,1722558959999,175168.1836900,1148,611352,96039.4453300,0
1722558960000,0.1570600,0.1577000,0.1570600,0.1574500,906178,1722559139999,142680.3180400,1014,581736,91582.8998300,0
1722559140000,0.1574700,0.1575300,0.1570900,0.1573400,684645,1722559319999,107657.9116200,804,243324,38263.1405100,0
1722559320000,0.1573400,0.1577200,0.1572000,0.1572400,907331,1722559499999,142848.8276800,934,382876,60268.5742700,0
1722559500000,0.1572500,0.1574800,0.1568700,0.1570000,2296696,1722559679999,360846.3150200,1670,1198676,188397.5245000,0
1722559680000,0.1569900,0.1570000,0.1566000,0.1569100,1040621,1722559859999,163137.8861700,853,488067,76517.6211900,0
1722559860000,0.1569200,0.1570400,0.1566000,0.1566800,847951,1722560039999,132907.8526200,875,333556,52287.2395900,0
1722560040000,0.1566900,0.1568800,0.1564200,0.1564700,985645,1722560219999,154379.1491900,729,559797,87678.4457200,0
1722560220000,0.1564600,0.1564600,0.1559500,0.1559900,2082934,1722560399999,325197.9019900,1480,273665,42737.8308600,0
1722560400000,0.1559800,0.1562500,0.1556600,0.1556900,1895019,1722560579999,295499.3782200,1554,924788,144215.5093300,0
1722560580000,0.1557200,0.1561400,0.1557000,0.1561400,1729522,1722560759999,269668.9165300,1233,943253,147083.7585300,0
1722560760000,0.1561500,0.1565000,0.1561000,0.1564000,1242987,1722560939999,194258.9696100,872,650453,101673.5376500,0
1722560940000,0.1564200,0.1565700,0.1561900,0.1563200,1336222,1722561119999,208930.1611500,834,617952,96635.3768800,0
1722561120000,0.1563400,0.1564800,0.1558400,0.1564400,2319616,1722561299999,362191.4988900,1456,922208,143993.8627600,0
1722561300000,0.1564400,0.1566700,0.1562200,0.1563600,982211,1722561479999,153623.9571600,842,292883,45815.9410200,0
1722561480000,0.1563700,0.1565600,0.1562400,0.1564900,1431355,1722561659999,223838.1307600,944,721923,112908.1675500,0
1722561660000,0.1564900,0.1566100,0.1562400,0.1562600,1122331,1722561839999,175525.3842800,826,400872,62696.8724400,0
