open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,0.2364200,0.2367400,0.2359200,0.2360100,793103,1733529779999,187503.9883200,1586,281067,66458.0857100,0
1733529780000,0.2360100,0.2372400,0.2358400,0.2369600,825857,1733529959999,195357.7745100,1244,538866,127483.1710000,0
1733529960000,0.2369500,0.2376300,0.2366700,0.2374400,631839,1733530139999,149892.9930700,1225,322918,76619.0508300,0
1733530140000,0.2374200,0.2378400,0.2372700,0.2374100,930788,1733530319999,221157.5318200,1108,564402,134108.9532900,0
1733530320000,0.2374200,0.2380900,0.2373500,0.2377800,587451,1733530499999,139679.4551000,1262,261028,62066.6380000,0
1733530500000,0.2377800,0.2377800,0.2369000,0.2373100,691972,1733530679999,164187.7279800,1267,274190,65072.4857000,0
1733530680000,0.2373000,0.2381700,0.2372800,0.2374500,2275363,1733530859999,541282.3656000,1591,1895313,450886.0647600,0
1733530860000,0.2374000,0.2378700,0.2373500,0.2377800,751689,1733531039999,178650.7075300,861,348048,82716.9791100,0
1733531040000,0.2377800,0.2381400,0.2377800,0.2379000,491182,1733531219999,116891.6181000,810,244046,58074.7262600,0
1733531220000,0.2379500,0.2382600,0.2378800,0.2382200,319706,1733531399999,76108.4923000,635,184107,43827.2695100,0
1733531400000,0.2382200,0.2389000,0.2381300,0.2386100,1770983,1733531579999,422548.4586500,1762,751952,179400.8812800,0
1733531580000,0.2385900,0.2392100,0.2385600,0.2387200,874018,1733531759999,208863.4230100,1227,448166,107084.5233500,0
1733531760000,0.2386800,0.2389200,0.2376000,0.2377900,2980381,1733531939999,709238.2453300,1951,555880,132309.2346800,0
1733531940000,0.2377900,0.2379500,0.2374100,0.2375000,605018,1733532119999,143804.6390600,803,259614,61717.8720000,0
1733532120000,0.2374800,0.2381700,0.2374100,0.2380700,1028093,1733532299999,244550.3206200,1015,774710,184281.0588800,0
1733532300000,0.2380800,0.2390100,0.2380800,0.2384500,1007379,1733532479999,240383.3064300,1590,509951,121675.3450800,0
1733532480000,0.2384300,0.2384700,0.2369800,0.2369800,574381,1733532659999,136448.7920800,1227,235069,55858.4802200,0
1733532660000,0.2370000,0.2375500,0.2362100,0.2371200,2403692,1733532839999,568859.4307600,1810,590697,139949.1629600,0
1733532840000,0.2371300,0.2379900,0.2369200,0.2379900,647462,1733533019999,153776.1507700,971,301750,71656.3040600,0
1733533020000,0.2380000,0.2386500,0.2380000,0.2382800,402669,1733533199999,96003.0607100,863,181788,43339.9610800,0
1733533200000,0.2382700,0.2389600,0.2377900,0.2389600,517548,1733533379999,123338.3129200,1114,219884,52415.5059700,0
1733533380000,0.2389700,0.2391600,0.2383200,0.2383200,1077886,1733533559999,257409.2524900,1225,461338,110177.6840100,0
1733533560000,0.2383100,0.2385400,0.2375500,0.2383500,804812,1733533739999,191511.1269400,1087,283965,67624.1559700,0
