open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,0.2095000,0.2096300,0.2091000,0.2096000,1027605,1712102579999,215195.8964900,1427,550821,115356.6052100,0
1712102580000,0.2096000,0.2098000,0.2083100,0.2090600,1860255,1712102759999,388473.8600200,2489,1143283,238782.5500900,0
1712102760000,0.2090900,0.2104800,0.2090900,0.2104000,1465983,1712102939999,307677.3001900,2357,868700,182301.5603200,0
1712102940000,0.2103600,0.2110900,0.2101600,0.2104000,1197646,1712103119999,252229.4691600,1522,536322,112960.0252500,0
1712103120000,0.2103800,0.2104400,0.2084700,0.2086300,1296488,1712103299999,271423.6371700,2005,675951,141553.2322900,0
1712103300000,0.2086400,0.2098300,0.2081900,0.2097300,2065601,1712103479999,431258.9673600,2293,1040908,217375.5584600,0
1712103480000,0.2097800,0.2098000,0.2078900,0.2080000,1578183,1712103659999,329604.7098900,1910,600890,125475.4458100,0
1712103660000,0.2080000,0.2082000,0.2071700,0.2074800,2440377,1712103839999,506745.2674400,3074,1010788,209938.5730500,0
1712103840000,0.2075000,0.2078400,0.2066300,0.2068600,2061333,1712104019999,426940.9721500,2420,932892,193252.2629500,0
1712104020000,0.2068600,0.2070500,0.2046000,0.2054100,9897673,1712104199999,2034334.4577400,6788,3614346,743624.3473000,0
1712104200000,0.2054100,0.2060300,0.2047200,0.2047800,3734773,1712104379999,767314.2489400,3606,1575493,323875.0389300,0
1712104380000,0.2048300,0.2049100,0.2026100,0.2033400,9984453,1712104559999,2033761.6358300,9257,4330153,882125.9151100,0
1712104560000,0.2033300,0.2034300,0.1983600,0.2000900,25462044,1712104739999,5106871.0590000,16616,8218462,1648726.5766700,0
1712104740000,0.2000900,0.2030300,0.1988500,0.2028700,8077634,1712104919999,1625233.8830400,7996,4854570,976997.1776900,0
1712104920000,0.2028600,0.2035800,0.2024000,0.2027800,3665867,1712105099999,744086.7978300,4021,1760341,357427.4893600,0
1712105100000,0.2027800,0.2043800,0.2027800,0.2039100,4253591,1712105279999,867165.3710400,5429,2403459,490117.0075200,0
1712105280000,0.2039200,0.2052900,0.2036600,0.2050700,3424581,1712105459999,700470.6238300,3744,1600602,327323.2792400,0
1712105460000,0.2050800,0.2055200,0.2041400,0.2041400,2555628,1712105639999,523974.2335100,3054,1244038,255118.2239000,0
1712105640000,0.2041500,0.2045800,0.2035200,0.2043800,2059253,1712105819999,419955.8153000,2593,1102948,224929.6210000,0
