open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,0.1273600,0.1275600,0.1273500,0.1273900,1237596,1726012979999,157741.3870400,766,715064,91150.3666100,0
1726012980000,0.1273900,0.1273900,0.1268700,0.1268700,1742725,1726013159999,221497.8437000,977,619783,78788.4204400,0
1726013160000,0.1268800,0.1270200,0.1268500,0.1269500,1122467,1726013339999,142490.0808500,730,781572,99217.7614000,0
1726013340000,0.1269500,0.1272700,0.1269100,0.1272600,1040887,1726013519999,132294.1036300,717,845503,107463.0041700,0
1726013520000,0.1272600,0.1273300,0.1271800,0.1272500,699038,1726013699999,88960.7159800,446,216359,27531.0993400,0
1726013700000,0.1272500,0.1273500,0.1270000,0.1270100,558344,1726013879999,70984.6130700,590,324605,41278.0995000,0
1726013880000,0.1270100,0.1270400,0.1268700,0.1270300,712636,1726014059999,90475.6332300,596,374478,47549.3850600,0
1726014060000,0.1270200,0.1270200,0.1268100,0.1268300,477771,1726014239999,60627.0525100,460,211400,26826.9474300,0
1726014240000,0.1268200,0.1268500,0.1264600,0.1264900,1850254,1726014419999,234211.1509100,1130,525191,66462.4503800,0
1726014420000,0.1264900,0.1265700,0.1263200,0.1265300,1734275,1726014599999,219300.5481400,872,1018367,128796.9485200,0
1726014600000,0.1265300,0.1266900,0.1264000,0.1265000,800237,1726014779999,101243.5174800,684,365621,46259.5767100,0
1726014780000,0.1264900,0.1268400,0.1264100,0.1268200,488038,1726014959999,61758.2940100,451,296250,37491.8131000,0
1726014960000,0.1268200,0.1269800,0.1267700,0.1269500,546617,1726015139999,69363.2930900,368,407523,51718.9448600,0
1726015140000,0.1269500,0.1270500,0.1267400,0.1268200,373664,1726015319999,47408.2840500,378,163227,20708.2720600,0
1726015320000,0.1268100,0.1269300,0.1267400,0.1268800,365684,1726015499999,46385.9905000,323,254944,32339.5705200,0
1726015500000,0.1268900,0.1269800,0.1267900,0.1269600,476363,1726015679999,60434.7611400,432,281243,35679.8573800,0
1726015680000,0.1269500,0.1269600,0.1266400,0.1266800,251039,1726015859999,31825.4811000,326,90748,11505.8218300,0
1726015860000,0.1266700,0.1267900,0.1265200,0.1265400,281634,1726016039999,35665.8883600,319,116313,14728.2863100,0
1726016040000,0.1265300,0.1266400,0.1264800,0.1266400,456170,1726016219999,57717.5573700,332,156359,19785.3614600,0
1726016220000,0.1266500,0.1269300,0.1266200,0.1267600,492355,1726016399999,62422.3894500,456,335151,42483.8383200,0
1726016400000,0.1267600,0.1267900,0.1262900,0.1263100,903733,1726016579999,114366.5683500,770,432711,54765.3746400,0
1726016580000,0.1263100,0.1263400,0.1260600,0.1261700,2548040,1726016759999,321580.5616500,1395,745229,94069.7029200,0
1726016760000,0.1261600,0.1262200,0.1257700,0.1260100,2074606,1726016939999,261326.4018900,1392,590027,74357.2399300,0
1726016940000,0.1260100,0.1264100,0.1258400,0.1262600,1698699,1726017119999,214207.3335300,879,1014526,127900.3297200,0
