open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,0.1849100,0.1854100,0.1847000,0.1849700,2630505,1714003379999,486641.3329100,2709,1359948,251642.6767400,0
1714003380000,0.1849600,0.1861600,0.1848800,0.1860300,2164904,1714003559999,401742.4860100,2566,1177361,218438.8487100,0
1714003560000,0.1860300,0.1874600,0.1860200,0.1866600,3148888,1714003739999,588730.8985300,3202,1734228,324173.8499800,0
1714003740000,0.1866400,0.1871000,0.1852400,0.1853500,2372682,1714003919999,441973.4790600,2635,977471,182152.9923400,0
1714003920000,0.1853100,0.1861200,0.1850800,0.1856400,1805728,1714004099999,335149.0808800,2361,946831,175747.3140600,0
1714004100000,0.1856400,0.1856400,0.1838300,0.1846700,3593095,1714004279999,662882.7450400,3350,1742724,321566.5839600,0
1714004280000,0.1846000,0.1858400,0.1843700,0.1853300,1434845,1714004459999,265781.1523900,2252,738704,136790.4489400,0
1714004460000,0.1853200,0.1856300,0.1848600,0.1852000,1328461,1714004639999,246052.6760700,1794,645211,119534.4611600,0
1714004640000,0.1852000,0.1856800,0.1850900,0.1855900,831300,1714004819999,154150.0236700,1291,478760,88780.5370000,0
1714004820000,0.1855900,0.1860700,0.1850500,0.1859300,879715,1714004999999,163230.7752600,1466,487189,90416.6930200,0
1714005000000,0.1859900,0.1877400,0.1857400,0.1875800,3248120,1714005179999,606770.1314900,3298,1972977,368813.9332400,0
1714005180000,0.1875900,0.1881100,0.1867800,0.1868600,2706302,1714005359999,507473.8700400,2999,1279895,239974.7006400,0
1714005360000,0.1869000,0.1872700,0.1861800,0.1863100,907595,1714005539999,169436.7289300,1939,508887,95009.7495000,0
1714005540000,0.1863200,0.1867600,0.1857900,0.1865900,936689,1714005719999,174478.6817100,1677,512569,95483.3362700,0
1714005720000,0.1865900,0.1877900,0.1865900,0.1876600,1687960,1714005899999,316426.1672800,1975,1136205,212978.9771600,0
1714005900000,0.1876800,0.1877600,0.1863000,0.1863000,1142015,1714006079999,213659.9413700,1676,492846,92209.6814700,0
1714006080000,0.1863400,0.1867800,0.1859400,0.1861800,1053299,1714006259999,196325.2415800,1546,525841,98030.4881300,0
1714006260000,0.1861700,0.1866900,0.1858100,0.1860900,1398400,1714006439999,260245.8227900,1747,762148,141865.3198600,0
1714006440000,0.1860900,0.1867000,0.1860800,0.1864200,979758,1714006619999,182678.6909600,1486,609162,113582.8639400,0
1714006620000,0.1864200,0.1865900,0.1860400,0.1861200,805189,1714006799999,150068.8606900,1223,494507,92183.0223800,0
1714006800000,0.1861100,0.1883600,0.1860300,0.1883300,3966860,1714006979999,743680.5604700,3401,2558137,479296.2158400,0
1714006980000,0.1883100,0.1883400,0.1871500,0.1877700,2002502,1714007159999,376009.9231800,2413,894755,167990.5022300,0
1714007160000,0.1877600,0.1888400,0.1873000,0.1875200,3146146,1714007339999,591798.9782600,3364,1367632,257199.6036900,0
1714007340000,0.1875000,0.1881400,0.1867700,0.1876700,1088050,1714007519999,203949.7735600,2023,621483,116484.5001800,0
1714007520000,0.1876900,0.1877300,0.1869000,0.1872500,786606,1714007699999,147226.4165600,1503,442454,82804.0558300,0
1714007700000,0.1872500,0.1876100,0.1865700,0.1874700,1094402,1714007879999,204629.2334200,1700,564203,105518.2928000,0
1714007880000,0.1874600,0.1874600,0.1865500,0.1869200,1315979,1714008059999,245997.4633200,1823,549913,102813.7486700,0
1714008060000,0.1869300,0.1881700,0.1868600,0.1880000,1109625,1714008239999,207953.6818400,1816,750539,140668.6513800,0
1714008240000,0.1880100,0.1880100,0.1868100,0.1870600,1021780,1714008419999,191343.0750600,1365,356146,66643.5626900,0
1714008420000,0.1870700,0.1871500,0.1866900,0.1869000,610504,1714008599999,114109.0980000,1083,298457,55789.5155400,0
1714008600000,0.1869000,0.1869800,0.1860100,0.1862900,1258654,1714008779999,234588.1872300,2062,643454,119936.9812700,0
1714008780000,0.1863000,0.1871400,0.1862000,0.1862400,994322,1714008959999,185631.8566600,1682,467875,87366.5976800,0
1714008960000,0.1862400,0.1866100,0.1857600,0.1859600,1526532,1714009139999,284176.8354200,1936,692701,129030.4817300,0
1714009140000,0.1859900,0.1860900,0.1851600,0.1855200,1144282,1714009319999,212452.8345500,1847,494440,91789.3059600,0
1714009320000,0.1855100,0.1861000,0.1853500,0.1853900,637684,1714009499999,118436.4980900,1213,250926,46611.9827600,0
1714009500000,0.1854000,0.1858800,0.1849100,0.1852200,1514170,1714009679999,280614.9886100,2058,755234,139978.3935900,0
1714009680000,0.1852200,0.1854900,0.1848700,0.1849700,1409094,1714009859999,260914.2173100,1762,502921,93129.2406200,0
1714009860000,0.1849700,0.1854900,0.1848100,0.1849200,2260884,1714010039999,418500.3319900,2104,699556,129520.7606500,0
1714010040000,0.1849100,0.1850900,0.1842600,0.1844300,1095173,1714010219999,202248.8425100,1756,451503,83390.7113200,0
1714010220000,0.1844400,0.1846200,0.1833500,0.1836600,2653363,1714010399999,487804.0758200,2618,1317070,242167.6760500,0
1714010400000,0.1836500,0.1837100,0.1823200,0.1837100,4482101,1714010579999,820445.0135600,4840,2407672,440795.6827600,0
1714010580000,0.1836900,0.1841800,0.1824200,0.1841300,2463087,1714010759999,451217.0151100,3002,1408012,257896.3464800,0
1714010760000,0.1841500,0.1854900,0.1840400,0.1846800,2171809,1714010939999,401440.9686900,2889,1156304,213764.0618400,0
1714010940000,0.1846800,0.1853800,0.1843300,0.1848200,1902929,1714011119999,351680.5251000,2688,1132177,209200.4515100,0
1714011120000,0.1848100,0.1852800,0.1846700,0.1847900,1073707,1714011299999,198570.5664600,1332,551441,101975.5545400,0
1714011300000,0.1847800,0.1850000,0.1837100,0.1845100,1744217,1714011479999,321641.1137900,2585,768323,141715.6106300,0
1714011480000,0.1845000,0.1845600,0.1835500,0.1836300,1313147,1714011659999,241685.7178600,1938,592363,109031.5837700,0
1714011660000,0.1836400,0.1841600,0.1833300,0.1840500,1667914,1714011839999,306374.3346400,2366,707130,129907.9930000,0
1714011840000,0.1840700,0.1843100,0.1837400,0.1840000,807273,1714012019999,148544.9600800,1542,356689,65634.3515500,0
1714012020000,0.1840100,0.1850500,0.1839200,0.1849800,959404,1714012199999,177030.0848800,1471,630162,116288.4303500,0
1714012200000,0.1849700,0.1850100,0.1842700,0.1846600,820415,1714012379999,151498.8957800,1630,403865,74582.5086500,0
1714012380000,0.1846700,0.1848200,0.1838000,0.1840000,955083,1714012559999,176229.7603900,1603,520415,96063.2271600,0
1714012560000,0.1839800,0.1841300,0.1831800,0.1834500,746182,1714012739999,136986.1605000,1444,305207,56028.3107200,0
1714012740000,0.1834300,0.1836900,0.1830000,0.1831900,1563934,1714012919999,286633.7747700,1811,742668,136114.2543600,0
1714012920000,0.1831900,0.1834800,0.1828900,0.1828900,872493,1714013099999,159790.9439400,1128,282932,51827.1641900,0
1714013100000,0.1828900,0.1841700,0.1827700,0.1833000,1276156,1714013279999,234092.6625500,1779,623387,114334.4326300,0
1714013280000,0.1833000,0.1840000,0.1830000,0.1838600,905344,1714013459999,166170.1419200,1623,450350,82666.7235200,0
1714013460000,0.1838500,0.1841600,0.1833600,0.1836800,1438595,1714013639999,264333.7861200,1744,654195,120206.0174500,0
1714013640000,0.1836600,0.1845200,0.1831900,0.1844500,1081594,1714013819999,198774.6979700,1683,712424,130966.3171200,0
1714013820000,0.1844500,0.1848800,0.1842800,0.1848800,630000,1714013999999,116242.8273500,1093,372544,68750.4888600,0
1714014000000,0.1848800,0.1865000,0.1844100,0.1861500,1811933,1714014179999,336225.1868800,2667,1105975,205231.7133700,0
1714014180000,0.1861400,0.1867800,0.1860200,0.1860200,2270238,1714014359999,422922.1308900,2690,1137665,211944.9922400,0
1714014360000,0.1860400,0.1863200,0.1850000,0.1850100,2210876,1714014539999,410469.2379000,2614,839256,155856.7772100,0
1714014540000,0.1850100,0.1851200,0.1831700,0.1832900,2508984,1714014719999,461609.5363800,2722,871165,160327.0504000,0
1714014720000,0.1832900,0.1841600,0.1826600,0.1828700,2258130,1714014899999,413848.3301300,2908,1225165,224572.3309200,0
1714014900000,0.1828700,0.1848300,0.1827800,0.1847200,3214628,1714015079999,591197.2568700,3529,1950997,358834.7739800,0
1714015080000,0.1847400,0.1849100,0.1835000,0.1835000,2237058,1714015259999,412538.2816400,2587,945065,174239.9415200,0
1714015260000,0.1835200,0.1835800,0.1821700,0.1830200,3106123,1714015439999,568110.4031800,3464,1605511,293711.6577800,0
1714015440000,0.1830100,0.1843200,0.1828000,0.1843000,1471012,1714015619999,269724.5039100,2045,736622,135102.4603000,0
1714015620000,0.1843000,0.1854300,0.1841600,0.1850200,2427812,1714015799999,448822.9822000,2421,1464750,270796.5329100,0
1714015800000,0.1850100,0.1862000,0.1847600,0.1860300,3444663,1714015979999,638921.4752100,3543,1575301,292225.6316700,0
1714015980000,0.1860600,0.1862800,0.1851000,0.1851500,2288172,1714016159999,425122.2562100,2444,1047506,194606.9894200,0
1714016160000,0.1851600,0.1851900,0.1842600,0.1849700,1951600,1714016339999,360222.7820200,2889,998641,184316.6472100,0
1714016340000,0.1850000,0.1851800,0.1841300,0.1848000,1085685,1714016519999,200476.9026700,1973,489949,90475.7101600,0
1714016520000,0.1848100,0.1849800,0.1838900,0.1840100,888918,1714016699999,163919.9690100,1739,383351,70685.5847100,0
1714016700000,0.1840000,0.1840300,0.1828900,0.1829500,2209039,1714016879999,404953.3917600,2308,1036310,189973.8376300,0
1714016880000,0.1829600,0.1843100,0.1825200,0.1834000,1762024,1714017059999,323201.4603800,2363,940876,172513.5741500,0
1714017060000,0.1833800,0.1838500,0.1829100,0.1830000,1436609,1714017239999,263381.4881500,2022,721248,132248.3944900,0
1714017240000,0.1829900,0.1832900,0.1823500,0.1829000,2489301,1714017419999,454714.5399400,2571,1098160,200607.7876600,0
1714017420000,0.1829000,0.1834200,0.1826600,0.1834200,1205820,1714017599999,220699.9808500,1790,751551,137558.7763700,0
1714017600000,0.1834300,0.1837400,0.1826600,0.1832200,1801794,1714017779999,330078.0036700,2759,951755,174357.3820100,0
1714017780000,0.1832500,0.1833100,0.1820000,0.1827800,2231974,1714017959999,407295.5419500,2657,1231702,224720.7672600,0
1714017960000,0.1827800,0.1827800,0.1802700,0.1809000,8041032,1714018139999,1457893.5864900,5644,2655726,481842.4460200,0
1714018140000,0.1809000,0.1815800,0.1804300,0.1810300,5827520,1714018319999,1054219.2659900,4429,3077285,556712.7663100,0
1714018320000,0.1810200,0.1814100,0.1793000,0.1799000,6747353,1714018499999,1214623.2484600,5907,2664935,479826.2775800,0
1714018500000,0.1798900,0.1817800,0.1798000,0.1816800,4580974,1714018679999,826345.9623500,4864,2715317,489901.6044300,0
1714018680000,0.1816000,0.1831700,0.1814600,0.1828800,3568858,1714018859999,650619.2097000,3971,1850729,337489.2307500,0
1714018860000,0.1828800,0.1838700,0.1824600,0.1838700,3678589,1714019039999,673997.0575900,3887,2126060,389563.8838600,0
1714019040000,0.1838700,0.1843800,0.1824200,0.1836500,2725421,1714019219999,499777.8582700,3449,1174428,215317.5361700,0
1714019220000,0.1836600,0.1836800,0.1824000,0.1833900,1818360,1714019399999,332719.1873000,2370,843721,154396.7562100,0
1714019400000,0.1833800,0.1852200,0.1833100,0.1851800,3170610,1714019579999,585177.2406000,3525,1537358,283799.8030800,0
1714019580000,0.1851700,0.1856700,0.1846300,0.1853300,2412804,1714019759999,446822.0041500,3173,1083774,200716.4714100,0
1714019760000,0.1853300,0.1862800,0.1848600,0.1859900,3433740,1714019939999,637585.6054100,3427,1725981,320619.2703300,0
1714019940000,0.1860000,0.1862300,0.1854800,0.1860300,2244792,1714020119999,417330.1042700,3041,917568,170600.6387700,0
1714020120000,0.1860900,0.1862800,0.1855300,0.1856900,1643607,1714020299999,305662.2768800,2141,703509,130852.2590600,0
1714020300000,0.1857100,0.1866400,0.1855300,0.1859400,2321075,1714020479999,431867.8652500,2953,1221821,227447.6338400,0
1714020480000,0.1859100,0.1868800,0.1859100,0.1865200,2591355,1714020659999,483175.2502500,3142,1279531,238557.4948200,0
1714020660000,0.1865100,0.1867800,0.1861500,0.1865700,1941165,1714020839999,362037.9205600,2730,903903,168608.8474200,0
1714020840000,0.1865700,0.1869300,0.1860000,0.1865700,1703126,1714021019999,317706.2822400,2311,865484,161488.0089800,0
