open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,0.1580300,0.1582300,0.1579200,0.1580500,1782396,1729382579999,281723.2297100,954,1030222,162845.9390300,0
1729382580000,0.1580400,0.1585300,0.1579800,0.1584700,1249718,1729382759999,197790.9905100,909,669096,105926.7847700,0
1729382760000,0.1584800,0.1590000,0.1583700,0.1588300,1758143,1729382939999,279109.1203300,1361,927739,147310.7705900,0
1729382940000,0.1588400,0.1594700,0.1585100,0.1594400,3013295,1729383119999,479410.3125700,2048,1763195,280620.7069500,0
1729383120000,0.1594500,0.1595100,0.1589900,0.1592800,2202824,1729383299999,350908.8121900,1543,929302,148066.3080100,0
1729383300000,0.1592900,0.1594800,0.1588600,0.1590000,2025598,1729383479999,322383.7250500,1392,1118368,178032.0682400,0
1729383480000,0.1589800,0.1592300,0.1587600,0.1590900,2170656,1729383659999,344904.4416000,1201,798890,126992.3871900,0
1729383660000,0.1590800,0.1591600,0.1583700,0.1588500,1607052,1729383839999,255233.0423800,1410,902022,143274.5950900,0
1729383840000,0.1588100,0.1590300,0.1585700,0.1586300,765403,1729384019999,121518.2514100,939,336734,53460.5293900,0
1729384020000,0.1586200,0.1586200,0.1582100,0.1584600,750280,1729384199999,118852.6050400,765,239662,37970.5959300,0
1729384200000,0.1584600,0.1586200,0.1581100,0.1581100,1609485,1729384379999,254821.5040100,1299,854642,135338.8656000,0
1729384380000,0.1581200,0.1581700,0.1576400,0.1577000,1744337,1729384559999,275330.2101200,1281,457311,72172.0299700,0
1729384560000,0.1576900,0.1576900,0.1567900,0.1573300,4103993,1729384739999,644804.8251000,2382,1241812,195129.7298300,0
1729384740000,0.1573300,0.1576800,0.1570000,0.1576800,2102452,1729384919999,330867.2197500,1264,1247560,196390.7874200,0
1729384920000,0.1576800,0.1578200,0.1574700,0.1574800,1594786,1729385099999,251457.6711200,918,703422,110908.0201200,0
1729385100000,0.1574800,0.1582800,0.1574800,0.1581200,2052446,1729385279999,324237.0803900,1317,1184496,187122.5409100,0
1729385280000,0.1581200,0.1587200,0.1578800,0.1583900,1345826,1729385459999,213113.8737100,1335,763649,120950.4891600,0
1729385460000,0.1584100,0.1584900,0.1578800,0.1581600,1068325,1729385639999,168976.2386200,928,356366,56367.3607200,0
1729385640000,0.1581400,0.1584300,0.1581000,0.1582400,656866,1729385819999,103986.5174300,689,330754,52361.8126500,0
1729385820000,0.1582200,0.1583800,0.1580500,0.1580900,570950,1729385999999,90335.4605300,546,284072,44953.5227700,0
1729386000000,0.1581000,0.1581900,0.1578900,0.1580400,715512,1729386179999,113068.1155100,822,274546,43390.2460400,0
1729386180000,0.1580500,0.1584200,0.1569000,0.1569600,9135336,1729386359999,1437759.6932300,3669,3385505,532640.3713400,0
1729386360000,0.1569600,0.1569900,0.1563300,0.1568200,4992690,1729386539999,782068.3896000,2563,2169784,339907.5254800,0
1729386540000,0.1568300,0.1568800,0.1562900,0.1566000,1952548,1729386719999,305807.1785200,1185,587309,91976.5126600,0
1729386720000,0.1566000,0.1569000,0.1563500,0.1565200,1440390,1729386899999,225703.4776200,895,682604,106952.9077300,0
1729386900000,0.1565300,0.1568300,0.1564600,0.1566200,1192544,1729387079999,186794.9575700,758,548726,85951.7117300,0
1729387080000,0.1566100,0.1569800,0.1565900,0.1566200,1489195,1729387259999,233532.4535000,960,728921,114302.8002300,0
1729387260000,0.1566100,0.1570800,0.1563700,0.1570300,1809753,1729387439999,283529.5940800,1193,730310,114466.4661000,0
1729387440000,0.1570600,0.1576800,0.1570600,0.1575500,1834026,1729387619999,288839.9086100,993,840677,132358.6139200,0
1729387620000,0.1575600,0.1578200,0.1575000,0.1575800,681727,1729387799999,107482.2798900,626,311703,49142.2697000,0
1729387800000,0.1575900,0.1576100,0.1570300,0.1570400,1194991,1729387979999,187930.1009200,878,403303,63411.4766300,0
1729387980000,0.1570500,0.1571400,0.1566900,0.1567100,632393,1729388159999,99247.5843500,718,141031,22138.6793500,0
1729388160000,0.1567200,0.1567200,0.1564100,0.1564600,987181,1729388339999,154507.0225600,679,296444,46396.8667500,0
1729388340000,0.1564500,0.1566300,0.1564000,0.1564200,1107512,1729388519999,173364.7994200,634,491827,76998.1333300,0
1729388520000,0.1564200,0.1568600,0.1564100,0.1566800,962001,1729388699999,150686.8334100,686,503192,78838.6615000,0
1729388700000,0.1566900,0.1567400,0.1564200,0.1565400,854941,1729388879999,133882.9209200,651,166962,26150.1228800,0
1729388880000,0.1565500,0.1565500,0.1557800,0.1559800,9242473,1729389059999,1442215.6002200,2258,4409343,687823.2029200,0
1729389060000,0.1559800,0.1560300,0.1557000,0.1558700,2281830,1729389239999,355609.3136000,1094,854481,133187.2492300,0
1729389240000,0.1558800,0.1559400,0.1556200,0.1558800,1349195,1729389419999,210201.3287700,795,598568,93245.3042900,0
1729389420000,0.1558800,0.1558800,0.1556400,0.1557600,1185226,1729389599999,184627.9875000,618,515854,80369.3118100,0
1729389600000,0.1557700,0.1563800,0.1557700,0.1563300,1389944,1729389779999,216987.7440800,996,955434,149156.8046200,0
