open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,0.1503500,0.1504200,0.1486300,0.1489200,4350687,1713139379999,650271.6276500,5711,1928349,288436.6478800,0
1713139380000,0.1489100,0.1491200,0.1480100,0.1480200,3776768,1713139559999,560474.5636800,3321,1493891,221700.1869400,0
1713139560000,0.1480100,0.1485900,0.1479500,0.1485900,2238251,1713139739999,331896.7794400,2219,1206731,178954.0814700,0
1713139740000,0.1485700,0.1500700,0.1484200,0.1499900,2569329,1713139919999,383623.9465000,2699,1618006,241561.8043300,0
1713139920000,0.1499900,0.1502600,0.1496100,0.1496900,1840438,1713140099999,276004.8201800,1841,1008211,151205.4821400,0
1713140100000,0.1496800,0.1496800,0.1486000,0.1492900,2410054,1713140279999,359007.8226700,2733,1064029,158511.4868400,0
1713140280000,0.1492400,0.1492900,0.1480900,0.1483200,1621421,1713140459999,240803.2607000,2142,830219,123260.7098100,0
1713140460000,0.1483500,0.1486000,0.1479800,0.1481200,2711774,1713140639999,402260.6423000,2356,1465638,217427.3546900,0
1713140640000,0.1481600,0.1483400,0.1478400,0.1482600,1754825,1713140819999,259840.7883400,2125,1118218,165587.7582200,0
1713140820000,0.1482600,0.1483200,0.1476800,0.1478600,1006485,1713140999999,148992.2564200,1191,539432,79853.0104600,0
1713141000000,0.1478900,0.1487400,0.1471600,0.1483800,1883073,1713141179999,278291.9453100,2021,841209,124373.5022800,0
1713141180000,0.1483600,0.1489100,0.1480200,0.1480900,1378931,1713141359999,204698.2900100,1837,765631,113638.5057800,0
1713141360000,0.1481000,0.1481300,0.1471300,0.1473300,1787583,1713141539999,263593.3633800,2023,872128,128587.4302600,0
1713141540000,0.1473400,0.1482600,0.1471900,0.1474400,1605239,1713141719999,237049.6992500,2004,792133,117005.7936100,0
1713141720000,0.1474300,0.1475500,0.1468400,0.1471700,1462337,1713141899999,215292.1128900,1704,749165,110303.4335800,0
1713141900000,0.1471600,0.1476700,0.1468600,0.1468700,1750464,1713142079999,257777.7752400,2474,767956,113108.8034100,0
1713142080000,0.1468800,0.1473300,0.1461800,0.1463300,1450253,1713142259999,212709.0613900,1928,745936,109389.8465800,0
1713142260000,0.1463000,0.1468400,0.1457200,0.1464100,1586185,1713142439999,232185.1184200,2129,865116,126626.6033300,0
1713142440000,0.1463900,0.1467600,0.1457400,0.1462900,1731763,1713142619999,253270.9792200,1967,899132,131524.0010800,0
1713142620000,0.1462800,0.1469900,0.1462600,0.1468600,2290288,1713142799999,335971.3046800,1887,1070786,157059.6213900,0
1713142800000,0.1468900,0.1469500,0.1460400,0.1461300,1682798,1713142979999,246568.0046300,2217,860846,126134.6901400,0
1713142980000,0.1461300,0.1464700,0.1454500,0.1456000,1480448,1713143159999,216023.7059900,2167,830705,121233.6574000,0
1713143160000,0.1456000,0.1460000,0.1452800,0.1458400,1858429,1713143339999,270835.4069900,2121,924075,134690.7602500,0
1713143340000,0.1458500,0.1464600,0.1453100,0.1463800,1641575,1713143519999,239225.2298700,2053,978500,142607.0415500,0
1713143520000,0.1464700,0.1469600,0.1460700,0.1464300,1283832,1713143699999,188039.0968900,1556,664353,97304.7855900,0
1713143700000,0.1464500,0.1476900,0.1461800,0.1476200,2238766,1713143879999,328838.1167500,2280,1292181,189768.6476800,0
1713143880000,0.1476300,0.1480400,0.1474400,0.1476800,1861938,1713144059999,275099.6895600,1988,1067974,157804.2748300,0
1713144060000,0.1476700,0.1483600,0.1476600,0.1482000,1435983,1713144239999,212680.8868500,1800,755920,111968.7041200,0
1713144240000,0.1482000,0.1483900,0.1473700,0.1478200,1054492,1713144419999,155972.0097400,1365,576469,85246.4836600,0
1713144420000,0.1478200,0.1484700,0.1477500,0.1484100,1095941,1713144599999,162244.7968900,1424,588714,87160.6746400,0
1713144600000,0.1484100,0.1490400,0.1477500,0.1481100,1633671,1713144779999,242556.6993500,2077,827149,122805.2409700,0
1713144780000,0.1481100,0.1487200,0.1479400,0.1484600,1084294,1713144959999,160850.9298300,1545,521195,77325.6828800,0
1713144960000,0.1484700,0.1486300,0.1479400,0.1483900,1061578,1713145139999,157448.4253400,1573,529122,78472.7212700,0
1713145140000,0.1483800,0.1489400,0.1481000,0.1488600,1033635,1713145319999,153476.9529900,1451,499514,74184.4871800,0
1713145320000,0.1488600,0.1490200,0.1482900,0.1484700,923386,1713145499999,137248.3851400,1287,423743,62992.5330900,0
1713145500000,0.1484800,0.1485500,0.1480400,0.1482000,1339009,1713145679999,198458.0230200,1624,587685,87117.1071400,0
1713145680000,0.1482500,0.1495200,0.1478800,0.1494400,1794350,1713145859999,266480.7564500,1804,856597,127246.8732000,0
1713145860000,0.1494300,0.1500000,0.1489300,0.1493100,1497442,1713146039999,223817.4494900,1912,745724,111477.8965600,0
1713146040000,0.1492700,0.1495200,0.1491600,0.1494000,1031472,1713146219999,154027.4530600,1397,582132,86932.1435900,0
1713146220000,0.1494100,0.1498800,0.1492900,0.1497900,990378,1713146399999,148227.5793400,1251,482656,72238.0182200,0
1713146400000,0.1497700,0.1498100,0.1488900,0.1491000,1336184,1713146579999,199400.7939900,1783,687778,102632.5116500,0
1713146580000,0.1491200,0.1491800,0.1482500,0.1485500,1349505,1713146759999,200692.4256700,1465,545386,81100.2507000,0
1713146760000,0.1485800,0.1490100,0.1484500,0.1486400,1572682,1713146939999,233926.0629100,1912,824648,122657.1341000,0
1713146940000,0.1486300,0.1491600,0.1483700,0.1484500,1755409,1713147119999,261223.6848500,1607,652465,97092.9171500,0
1713147120000,0.1484600,0.1486000,0.1476900,0.1478500,823023,1713147299999,121989.6683100,1127,315700,46807.4746800,0
1713147300000,0.1478500,0.1482400,0.1475200,0.1482300,961130,1713147479999,142172.1686500,1102,529577,78340.6666800,0
1713147480000,0.1482400,0.1487000,0.1481500,0.1483300,1439000,1713147659999,213517.7946200,1369,806922,119745.5207000,0
1713147660000,0.1483200,0.1489900,0.1480200,0.1489700,692599,1713147839999,102754.5071400,1019,420522,62406.5115800,0
1713147840000,0.1489700,0.1489800,0.1480400,0.1485600,734214,1713148019999,108991.5710500,1061,325803,48353.4103300,0
1713148020000,0.1485600,0.1488000,0.1482000,0.1483600,814239,1713148199999,120848.6590100,1072,381979,56694.5836100,0
1713148200000,0.1483500,0.1483900,0.1477300,0.1479200,1158594,1713148379999,171463.9646200,1427,531018,78579.1958100,0
1713148380000,0.1479200,0.1479800,0.1467400,0.1469000,1129407,1713148559999,166211.8191600,1418,544065,80051.5063200,0
1713148560000,0.1469200,0.1470500,0.1465400,0.1466500,1377827,1713148739999,202261.9119800,1555,734612,107858.4144800,0
1713148740000,0.1466700,0.1469400,0.1463400,0.1464400,1199810,1713148919999,175971.9823800,1452,622673,91342.8048000,0
1713148920000,0.1464400,0.1469000,0.1461900,0.1468600,814128,1713149099999,119252.3908200,1203,449326,65823.2955700,0
1713149100000,0.1468700,0.1480700,0.1465800,0.1476200,1095303,1713149279999,161233.9937700,1584,584696,86041.4603000,0
1713149280000,0.1475900,0.1479300,0.1467100,0.1468200,895754,1713149459999,132015.8684300,1329,429504,63286.6133800,0
1713149460000,0.1467700,0.1470500,0.1464000,0.1466900,1166104,1713149639999,171120.6798600,1880,678512,99571.9661700,0
1713149640000,0.1467200,0.1469500,0.1463600,0.1464600,1219371,1713149819999,178807.0122500,1574,655937,96186.4742200,0
1713149820000,0.1464400,0.1467200,0.1462500,0.1465700,627927,1713149999999,91983.9400500,916,329969,48337.7578500,0
1713150000000,0.1466100,0.1471400,0.1460000,0.1467200,1363765,1713150179999,199798.5857400,1845,667255,97750.9480300,0
1713150180000,0.1467300,0.1475800,0.1466100,0.1475500,1645726,1713150359999,242077.6420800,1515,940321,138322.6858500,0
1713150360000,0.1475600,0.1479800,0.1473400,0.1478600,1297226,1713150539999,191567.9633600,1354,810934,119756.3427700,0
