open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,0.1419300,0.1431100,0.1419100,0.1428100,8664440,1720915379999,1235015.2509600,3429,5559995,792372.5393400,0
1720915380000,0.1428200,0.1429800,0.1424400,0.1425800,1721997,1720915559999,245781.3068700,1189,667097,95218.6738300,0
1720915560000,0.1426000,0.1429500,0.1425400,0.1429400,1459352,1720915739999,208284.6693100,1045,660496,94268.6213200,0
1720915740000,0.1429500,0.1431000,0.1427200,0.1430000,1279081,1720915919999,182716.0456900,1030,549090,78440.2395800,0
1720915920000,0.1429900,0.1435000,0.1429500,0.1434600,1070335,1720916099999,153341.0551100,872,601446,86182.5246700,0
1720916100000,0.1434700,0.1440200,0.1434700,0.1439000,2134370,1720916279999,306972.4615200,1728,1135666,163341.6455000,0
1720916280000,0.1439000,0.1439800,0.1430500,0.1433500,1606677,1720916459999,230315.6334400,1511,656794,94160.2078700,0
1720916460000,0.1433600,0.1440800,0.1433600,0.1437300,2586133,1720916639999,371791.3824300,1864,1127395,162100.2968600,0
1720916640000,0.1437300,0.1437600,0.1433900,0.1436600,1116642,1720916819999,160336.3459700,1233,514712,73904.8391000,0
1720916820000,0.1436400,0.1438000,0.1428000,0.1429200,1648080,1720916999999,236068.0976300,1234,601238,86187.1695700,0
1720917000000,0.1429300,0.1429700,0.1425200,0.1426100,2010034,1720917179999,286911.9284200,1625,1037731,148114.2760600,0
1720917180000,0.1426500,0.1434500,0.1426500,0.1433100,1588740,1720917359999,227420.0872700,1328,655974,93879.8249400,0
1720917360000,0.1433300,0.1435800,0.1430800,0.1432700,910525,1720917539999,130503.8372100,1081,427715,61295.5056100,0
1720917540000,0.1432800,0.1439700,0.1431800,0.1438800,2560738,1720917719999,367682.9503200,1485,1783060,256012.8482800,0
1720917720000,0.1438300,0.1441200,0.1435500,0.1440100,1494784,1720917899999,215005.8290700,1189,683857,98400.0361800,0
1720917900000,0.1440000,0.1441200,0.1436300,0.1439300,2768976,1720918079999,398415.6212800,1658,886603,127569.7999400,0
1720918080000,0.1439200,0.1444900,0.1438800,0.1443900,1716500,1720918259999,247616.3480800,1541,836612,120681.2984300,0
1720918260000,0.1444000,0.1446100,0.1442100,0.1444900,1943706,1720918439999,280689.7614200,1769,889594,128484.2871900,0
1720918440000,0.1444900,0.1448000,0.1444400,0.1445400,1508118,1720918619999,218141.8549000,1282,906100,131078.8820900,0
1720918620000,0.1445400,0.1446600,0.1443700,0.1443900,963212,1720918799999,139197.4722100,868,495078,71560.1585000,0
1720918800000,0.1444000,0.1448800,0.1443900,0.1447400,2057772,1720918979999,297639.3180400,1817,791991,114558.6043900,0
1720918980000,0.1447500,0.1448700,0.1441400,0.1441800,1734751,1720919159999,250773.6551600,1147,416549,60289.6262000,0
1720919160000,0.1441700,0.1447800,0.1439800,0.1447100,1852039,1720919339999,267239.7746400,1279,834439,120424.0617500,0
1720919340000,0.1447000,0.1448800,0.1444100,0.1448100,1925571,1720919519999,278665.4974600,1408,1123171,162569.4397900,0
1720919520000,0.1448100,0.1449000,0.1445600,0.1445900,958520,1720919699999,138728.5708000,810,384782,55701.1792200,0
1720919700000,0.1446000,0.1448000,0.1438400,0.1439100,2057718,1720919879999,296859.8313300,1363,589870,85133.9405200,0
1720919880000,0.1438900,0.1444000,0.1437600,0.1442200,2040361,1720920059999,293895.8562800,1535,1208430,174061.2281600,0
1720920060000,0.1442200,0.1448900,0.1441800,0.1447500,1869014,1720920239999,270115.3413100,989,1224089,176859.7047600,0
1720920240000,0.1447200,0.1448900,0.1446200,0.1447500,944196,1720920419999,136702.6894500,756,411581,59605.4185100,0
1720920420000,0.1447400,0.1458500,0.1447300,0.1454600,3826120,1720920599999,556058.8567800,2130,2543346,369502.1493000,0
