open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,0.1424100,0.1426800,0.1405500,0.1405800,8267758,1720137779999,1171196.9769100,5900,4246424,601582.7708200,0
1720137780000,0.1405700,0.1405700,0.1365000,0.1386600,38569836,1720137959999,5342591.9696600,17441,15474240,2143205.9355600,0
1720137960000,0.1386700,0.1398200,0.1383300,0.1383400,12058074,1720138139999,1678325.7333500,7821,6433071,895711.5094700,0
1720138140000,0.1383200,0.1387300,0.1369100,0.1369900,13473359,1720138319999,1859405.0311400,8753,6076708,838956.4892700,0
1720138320000,0.1370100,0.1389600,0.1369000,0.1375400,7375596,1720138499999,1017399.5130900,6463,3804214,524738.0703400,0
1720138500000,0.1375500,0.1389500,0.1374400,0.1388000,9172900,1720138679999,1269049.6848600,7629,4690343,648983.9579500,0
1720138680000,0.1388200,0.1390000,0.1378000,0.1386000,5157300,1720138859999,713334.8966300,4981,2742694,379397.3133200,0
1720138860000,0.1385900,0.1389500,0.1380000,0.1389400,4125318,1720139039999,571146.9419000,4123,2334609,323305.4760200,0
1720139040000,0.1389600,0.1394100,0.1380900,0.1381400,5509135,1720139219999,765518.5871600,3656,3039522,422634.7706900,0
1720139220000,0.1381500,0.1381900,0.1365700,0.1367200,9821937,1720139399999,1349086.4298500,4856,6150491,845052.4348100,0
1720139400000,0.1367200,0.1383300,0.1365600,0.1382700,6867192,1720139579999,943422.4655800,5084,3320799,456685.6760000,0
1720139580000,0.1382600,0.1383700,0.1345800,0.1348900,14115648,1720139759999,1921227.5756000,8790,5213047,710573.7116600,0
1720139760000,0.1348800,0.1351500,0.1312000,0.1318200,47613093,1720139939999,6323726.2366700,19009,18408115,2446258.7513000,0
1720139940000,0.1318200,0.1354800,0.1317800,0.1347200,17953648,1720140119999,2411774.9550400,11252,8559057,1149522.7925400,0
1720140120000,0.1347300,0.1349100,0.1318200,0.1318300,15082849,1720140299999,2010783.7022900,8594,7834138,1045238.1490800,0
1720140300000,0.1318200,0.1348700,0.1317900,0.1338500,13378732,1720140479999,1790260.2970200,9634,7247667,968817.6187000,0
1720140480000,0.1338500,0.1354800,0.1330900,0.1354200,10041482,1720140659999,1346787.2404900,8522,5623122,754035.8899700,0
1720140660000,0.1354000,0.1359600,0.1347700,0.1348100,9078289,1720140839999,1228945.9018000,6700,4381322,593249.9796700,0
1720140840000,0.1348300,0.1357900,0.1345700,0.1356200,6835276,1720141019999,923234.6786900,4854,3630875,490386.1495100,0
1720141020000,0.1356200,0.1366800,0.1354800,0.1365500,7071970,1720141199999,962931.6438700,4698,3768018,513055.5280200,0
1720141200000,0.1365600,0.1373400,0.1359600,0.1364800,9986143,1720141379999,1365886.0254800,7457,5327982,728938.9778900,0
1720141380000,0.1364600,0.1368800,0.1359700,0.1361900,5732652,1720141559999,781916.8217400,5247,3021779,412186.7404800,0
1720141560000,0.1361900,0.1366900,0.1355600,0.1358000,4386995,1720141739999,597251.6596100,4428,2199087,299461.3496800,0
1720141740000,0.1358100,0.1361100,0.1350500,0.1352300,5004873,1720141919999,678111.1386700,3954,2510834,340200.6050000,0
1720141920000,0.1352100,0.1353300,0.1344800,0.1344800,2457353,1720142099999,331519.7079500,2871,994513,134203.5646400,0
1720142100000,0.1344700,0.1353400,0.1340700,0.1341400,4859239,1720142279999,653934.1245400,4262,2475034,333104.6247700,0
1720142280000,0.1341300,0.1345900,0.1335600,0.1337100,5183800,1720142459999,694625.7203200,4415,2523502,338132.4734400,0
1720142460000,0.1337000,0.1339900,0.1329200,0.1330500,6499376,1720142639999,866867.2047300,4971,2962627,395159.7609400,0
1720142640000,0.1330800,0.1337200,0.1327700,0.1329500,4544152,1720142819999,605248.7992600,3903,2162671,288055.2675000,0
1720142820000,0.1329700,0.1334000,0.1324100,0.1327600,5056596,1720142999999,671737.6117700,3897,2493564,331304.0501100,0
1720143000000,0.1327900,0.1340700,0.1321200,0.1339100,10025801,1720143179999,1333020.7866500,5866,5555931,739382.3591700,0
1720143180000,0.1339000,0.1339600,0.1312300,0.1313700,5550591,1720143359999,736033.5161200,4842,2609498,346092.6582000,0
1720143360000,0.1313900,0.1323600,0.1303000,0.1322500,12638009,1720143539999,1656444.6021500,8876,5935673,778407.4879800,0
1720143540000,0.1322500,0.1342200,0.1321300,0.1339600,5970544,1720143719999,794968.2311500,5189,3289682,438052.4932200,0
1720143720000,0.1339800,0.1343400,0.1336600,0.1340600,4894986,1720143899999,655899.9241400,4322,2465581,330424.9302400,0
1720143900000,0.1340500,0.1352400,0.1339500,0.1351800,6259763,1720144079999,844192.8952900,5138,3429635,462456.1808000,0
1720144080000,0.1351800,0.1358800,0.1350500,0.1353700,5972289,1720144259999,809161.3686900,4688,3098514,419872.8136300,0
1720144260000,0.1353600,0.1358400,0.1350600,0.1357500,5540701,1720144439999,750118.8768400,3908,3063070,414748.8427800,0
1720144440000,0.1357600,0.1358100,0.1352600,0.1353000,3071383,1720144619999,416285.4846800,2866,1431651,194060.9291000,0
1720144620000,0.1352900,0.1356800,0.1352600,0.1355200,2320463,1720144799999,314363.8538600,1950,1059118,143469.9441800,0
1720144800000,0.1355200,0.1355200,0.1347300,0.1347700,3536676,1720144979999,477576.3768000,3053,1656366,223626.2643900,0
1720144980000,0.1347900,0.1349300,0.1337800,0.1340600,3120918,1720145159999,419123.9803900,2627,1091009,146499.9183700,0
1720145160000,0.1340500,0.1341600,0.1330000,0.1330200,4074263,1720145339999,543875.9021400,2693,1845133,246347.1576600,0
1720145340000,0.1330300,0.1331400,0.1323000,0.1323600,3192472,1720145519999,423728.2885900,2757,1236615,164140.4206700,0
1720145520000,0.1323500,0.1330400,0.1322800,0.1324600,2520694,1720145699999,334309.5607000,2294,1347801,178764.2573400,0
1720145700000,0.1324300,0.1329600,0.1318800,0.1320300,3884508,1720145879999,513905.4066200,3390,1771785,234394.2021000,0
1720145880000,0.1320100,0.1322800,0.1314700,0.1315400,3422345,1720146059999,451250.9815800,2796,1748079,230502.7724300,0
1720146060000,0.1315400,0.1325100,0.1315300,0.1318600,4412706,1720146239999,582727.0333700,3164,2240698,295959.0021600,0
1720146240000,0.1318600,0.1323600,0.1313400,0.1314000,4515043,1720146419999,595404.3455000,2551,1610788,212465.8125100,0
1720146420000,0.1313700,0.1322400,0.1310000,0.1312400,4530921,1720146599999,595543.6709300,3933,2175334,285987.0378100,0
1720146600000,0.1312400,0.1340700,0.1311800,0.1337600,7502621,1720146779999,998935.5157700,5319,4325343,576032.7803900,0
1720146780000,0.1337700,0.1338000,0.1310000,0.1310900,12302658,1720146959999,1620972.4766500,6543,4978134,656301.6030200,0
1720146960000,0.1310700,0.1328400,0.1309900,0.1326500,6556002,1720147139999,864876.3774300,4515,3121890,411720.2743900,0
1720147140000,0.1326100,0.1336100,0.1323600,0.1330600,6420633,1720147319999,853299.9629000,4129,2978723,395957.0510900,0
1720147320000,0.1330500,0.1331900,0.1323300,0.1325000,5382901,1720147499999,714421.1185200,3003,1801726,239135.1975500,0
1720147500000,0.1325200,0.1329100,0.1312300,0.1314700,8530691,1720147679999,1125373.0420700,5478,3843985,507031.5096100,0
1720147680000,0.1315100,0.1322500,0.1311700,0.1319100,4381193,1720147859999,576852.4361000,4171,2370245,312084.6015900,0
1720147860000,0.1319000,0.1319000,0.1303400,0.1312400,9934963,1720148039999,1300437.6123000,5546,4502926,589666.1348900,0
1720148040000,0.1312300,0.1328500,0.1312300,0.1321700,13638854,1720148219999,1801082.1620800,8544,6547667,864944.1638900,0
1720148220000,0.1322100,0.1324700,0.1214400,0.1251400,69541564,1720148399999,8819932.4187300,21804,26028932,3306230.2673000,0
1720148400000,0.1250300,0.1275800,0.1221900,0.1258200,64682150,1720148579999,8076909.0472200,23412,30373888,3795262.2282200,0
1720148580000,0.1259200,0.1272300,0.1237400,0.1242700,33524915,1720148759999,4217147.5877100,16669,17089605,2148889.3725300,0
1720148760000,0.1242300,0.1260700,0.1235900,0.1241200,20065664,1720148939999,2508135.7825900,12696,10041961,1255812.0331900,0
1720148940000,0.1241100,0.1249600,0.1204500,0.1243800,30358436,1720149119999,3740429.7377700,15639,14048567,1733294.3869500,0
1720149120000,0.1243400,0.1257100,0.1234000,0.1237100,16969216,1720149299999,2118305.1905800,11097,8241031,1028963.8813700,0
1720149300000,0.1236800,0.1257000,0.1236400,0.1249300,12842958,1720149479999,1601198.1469200,10065,6741744,840662.1247200,0
1720149480000,0.1249500,0.1265400,0.1248500,0.1260400,9589883,1720149659999,1207617.2756800,7999,4816508,606697.6998300,0
1720149660000,0.1260500,0.1265300,0.1248200,0.1251200,9595564,1720149839999,1205739.1580600,7020,4780336,600659.4197400,0
1720149840000,0.1251300,0.1262500,0.1248500,0.1254100,4883010,1720150019999,612668.0955900,5260,2480101,311217.3496900,0
1720150020000,0.1254100,0.1263000,0.1248600,0.1260300,4647993,1720150199999,583780.6854600,4828,2184773,274516.4002600,0
1720150200000,0.1260600,0.1266200,0.1254000,0.1262100,5677635,1720150379999,715473.4451400,6347,2943724,371005.1005500,0
1720150380000,0.1262100,0.1267400,0.1254700,0.1266200,4684605,1720150559999,591168.1971900,4564,2689860,339663.0906300,0
1720150560000,0.1265900,0.1265900,0.1255000,0.1256400,4229863,1720150739999,532276.8300100,4654,2001468,251851.9071800,0
1720150740000,0.1256200,0.1258200,0.1248100,0.1250000,3484899,1720150919999,436610.8087800,3859,1775151,222452.8183700,0
1720150920000,0.1249800,0.1260000,0.1249000,0.1256500,3407005,1720151099999,427538.6610300,3681,1683234,211250.5967700,0
1720151100000,0.1256600,0.1257600,0.1245100,0.1246600,3633701,1720151279999,454323.1865600,3900,1743646,217983.5996100,0
1720151280000,0.1246600,0.1255700,0.1243600,0.1251800,3802901,1720151459999,474871.6228500,4106,1757518,219494.1344100,0
1720151460000,0.1251800,0.1252400,0.1242000,0.1244000,3333625,1720151639999,415001.9286000,3479,1747591,217554.8664100,0
1720151640000,0.1244000,0.1252900,0.1243200,0.1249400,3072801,1720151819999,383805.3906200,2842,1635367,204368.1900700,0
1720151820000,0.1249400,0.1253100,0.1240500,0.1241200,3414457,1720151999999,425777.5154700,2829,1587223,198062.1320600,0
1720152000000,0.1241100,0.1244300,0.1236900,0.1237800,5443159,1720152179999,675162.6980700,4729,3014670,373983.9479500,0
1720152180000,0.1237800,0.1249100,0.1235900,0.1249100,4971081,1720152359999,616680.0373000,4073,2395395,297359.6577500,0
1720152360000,0.1249200,0.1249500,0.1232600,0.1234800,3703419,1720152539999,459334.9823800,3332,1426907,176914.4396900,0
1720152540000,0.1234800,0.1237600,0.1232000,0.1235600,3792123,1720152719999,468108.6572500,2580,1640417,202531.1298500,0
