open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,0.1859000,0.1871000,0.1858800,0.1869400,1552257,1714089779999,289532.4519800,1756,875204,163233.5278400,0
1714089780000,0.1869300,0.1872600,0.1868000,0.1868000,1415718,1714089959999,264782.5822800,1370,804951,150563.0004200,0
1714089960000,0.1868100,0.1868900,0.1864500,0.1868200,839726,1714090139999,156762.1822100,875,448647,83755.5091700,0
1714090140000,0.1868100,0.1874400,0.1865800,0.1869200,1088785,1714090319999,203644.0679000,1173,569673,106544.0247200,0
1714090320000,0.1869800,0.1872100,0.1858300,0.1859100,1131516,1714090499999,211075.0477900,1354,375437,70069.8657900,0
1714090500000,0.1858500,0.1863000,0.1851600,0.1854700,2828567,1714090679999,525124.2308900,3039,1137212,211052.6762500,0
1714090680000,0.1854700,0.1866100,0.1854700,0.1864600,1060546,1714090859999,197423.5329500,1195,549932,102343.0621200,0
1714090860000,0.1864900,0.1865200,0.1852600,0.1853600,610972,1714091039999,113621.0201300,902,264991,49291.6893900,0
1714091040000,0.1853600,0.1854300,0.1845900,0.1848200,2516398,1714091219999,465230.1495400,2264,684667,126596.4120800,0
1714091220000,0.1848300,0.1850800,0.1846300,0.1849000,975706,1714091399999,180346.4674100,1128,424201,78415.5833600,0
1714091400000,0.1849000,0.1850800,0.1838100,0.1840400,2324730,1714091579999,428733.7286900,2214,671691,123886.5905800,0
1714091580000,0.1840500,0.1846800,0.1837200,0.1845100,1932779,1714091759999,356054.3106000,2018,1088100,200494.6589600,0
1714091760000,0.1845100,0.1847400,0.1840400,0.1843400,1245183,1714091939999,229642.1126100,1350,615874,113583.2289900,0
1714091940000,0.1843600,0.1843800,0.1831300,0.1832000,2931869,1714092119999,538234.2026900,2430,742761,136352.0466500,0
1714092120000,0.1831900,0.1836800,0.1819500,0.1827500,6688346,1714092299999,1221168.5868500,4161,1914602,349819.3511600,0
1714092300000,0.1827400,0.1833100,0.1820200,0.1831900,1881332,1714092479999,343539.7454900,1755,961582,175658.8853400,0
1714092480000,0.1832000,0.1833400,0.1828700,0.1831200,1525824,1714092659999,279339.6937900,1519,880920,161303.7427500,0
1714092660000,0.1831400,0.1833800,0.1828700,0.1832200,1079327,1714092839999,197676.1962200,1069,445762,81644.5396200,0
1714092840000,0.1832200,0.1833500,0.1827600,0.1829700,748300,1714093019999,137019.2188300,1021,467826,85665.4058800,0
