open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.1698700,0.1698800,0.1690300,0.1694400,3470586,1719014579999,587985.4781500,2226,1828689,309689.5003500,0
1719014580000,0.1694500,0.1696800,0.1688700,0.1688900,1193755,1719014759999,202197.5821800,1396,533593,90388.4755400,0
1719014760000,0.1688800,0.1690200,0.1686800,0.1688000,1590601,1719014939999,268546.2697400,1452,472860,79845.3450300,0
1719014940000,0.1687700,0.1689100,0.1682400,0.1682400,869805,1719015119999,146647.3307900,1093,415554,70070.1387600,0
1719015120000,0.1682500,0.1685700,0.1681400,0.1683700,973325,1719015299999,163862.4468200,1047,541504,91159.6124400,0
1719015300000,0.1683700,0.1688900,0.1683600,0.1683800,1549815,1719015479999,261447.8727900,1437,706537,119153.4391400,0
1719015480000,0.1683900,0.1683900,0.1676800,0.1678300,2060784,1719015659999,346164.4025700,1528,1076613,180820.2220800,0
1719015660000,0.1678200,0.1683200,0.1677900,0.1682500,1563376,1719015839999,262667.3071900,1183,994905,167140.8671700,0
1719015840000,0.1682400,0.1682500,0.1675500,0.1676100,1060403,1719016019999,178010.2203700,1080,522625,87742.8632600,0
1719016020000,0.1676400,0.1676400,0.1670200,0.1673600,2993597,1719016199999,500609.1684000,2128,1229812,205662.4238900,0
1719016200000,0.1673500,0.1677200,0.1671200,0.1673000,1701668,1719016379999,284836.2526400,1786,668790,111952.9173600,0
1719016380000,0.1672900,0.1676100,0.1669300,0.1670100,2193319,1719016559999,366631.6230500,1554,1258187,210337.3506600,0
1719016560000,0.1670300,0.1670900,0.1663800,0.1664100,2789034,1719016739999,465149.9686700,2043,1095492,182700.8178000,0
1719016740000,0.1664200,0.1665100,0.1658100,0.1658400,2739591,1719016919999,455315.6931400,2060,1395774,232057.0026500,0
1719016920000,0.1658400,0.1659500,0.1655100,0.1656300,1990590,1719017099999,329959.1455900,1618,1044968,173231.3816300,0
1719017100000,0.1656300,0.1664600,0.1654700,0.1660300,2638325,1719017279999,437828.7089500,1992,1700348,282175.9531400,0
1719017280000,0.1660600,0.1663400,0.1657700,0.1659000,2088738,1719017459999,346938.1166000,1633,1225958,203675.0574000,0
1719017460000,0.1659000,0.1660700,0.1654600,0.1655000,1733528,1719017639999,287386.5011900,1495,645361,106989.8388100,0
1719017640000,0.1655100,0.1661100,0.1654900,0.1660300,1287137,1719017819999,213414.0917800,1476,626703,103921.6922100,0
1719017820000,0.1660300,0.1663100,0.1659600,0.1662200,856716,1719017999999,142307.4276700,1140,538859,89518.5529800,0
1719018000000,0.1662100,0.1663100,0.1658500,0.1661200,1405383,1719018179999,233382.5802300,1625,655353,108819.6239700,0
1719018180000,0.1661300,0.1666300,0.1660600,0.1665200,1726904,1719018359999,287401.8600900,1666,919525,153053.2670300,0
1719018360000,0.1665500,0.1673800,0.1665500,0.1671600,2241071,1719018539999,374045.5738000,1941,1263500,210888.2736100,0
1719018540000,0.1671700,0.1673400,0.1664200,0.1665800,1383755,1719018719999,230825.5761800,1510,583319,97299.6586000,0
1719018720000,0.1665400,0.1672600,0.1664400,0.1669600,1160573,1719018899999,193715.6765000,1175,612278,102179.3123400,0
1719018900000,0.1669500,0.1672900,0.1667200,0.1667200,1288541,1719019079999,215247.1646400,1143,672522,112341.5246600,0
1719019080000,0.1667200,0.1670400,0.1664200,0.1666600,1277203,1719019259999,212906.1399300,1226,797471,132943.7222700,0
1719019260000,0.1666900,0.1667300,0.1660100,0.1662500,916936,1719019439999,152486.6645900,1256,464316,77203.3172800,0
1719019440000,0.1662500,0.1668000,0.1661700,0.1666700,2800348,1719019619999,466334.7311300,1519,1596059,265809.5040800,0
1719019620000,0.1666700,0.1670700,0.1666700,0.1668800,714710,1719019799999,119256.2085600,800,314402,52464.8218200,0
1719019800000,0.1668800,0.1670000,0.1662500,0.1664900,1111769,1719019979999,185157.1015900,1213,528871,88075.5844500,0
1719019980000,0.1664900,0.1669100,0.1664800,0.1666800,872862,1719020159999,145532.6176300,1031,561598,93635.4085900,0
1719020160000,0.1666900,0.1673100,0.1665900,0.1673100,587634,1719020339999,98103.9380300,846,365276,60994.1047100,0
