open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733702400000,0.2587100,0.2588300,0.2570700,0.2570800,1998778,1733702579999,515762.4501100,2852,829662,214076.2500600,0
1733702580000,0.2570700,0.2572300,0.2562400,0.2568500,3052300,1733702759999,783463.2826200,3180,1315937,337832.2144100,0
1733702760000,0.2568700,0.2574700,0.2564400,0.2569200,935160,1733702939999,240260.0809500,1923,494724,127127.2304600,0
1733702940000,0.2569200,0.2576900,0.2568900,0.2573900,973389,1733703119999,250561.4232400,2048,502556,129363.0459900,0
1733703120000,0.2573800,0.2576300,0.2570200,0.2575700,691203,1733703299999,177836.5516400,1589,414417,106622.3875600,0
1733703300000,0.2575800,0.2577800,0.2559700,0.2569000,2295706,1733703479999,589062.5405500,3092,981956,251989.9378500,0
1733703480000,0.2569200,0.2570100,0.2560000,0.2565500,1467000,1733703659999,376227.2929900,2342,677849,173828.6564800,0
1733703660000,0.2565400,0.2576900,0.2565400,0.2573600,2364736,1733703839999,608057.9966200,3461,1175900,302346.4859500,0
1733703840000,0.2573500,0.2586600,0.2573400,0.2576400,3429368,1733704019999,884780.4742600,3903,1463581,377549.1369000,0
1733704020000,0.2576700,0.2587300,0.2571100,0.2582600,4561119,1733704199999,1177137.6682600,4104,2039760,526277.5672600,0
1733704200000,0.2582600,0.2588800,0.2573800,0.2580700,3418994,1733704379999,881907.3037200,4137,1759649,453896.5046600,0
1733704380000,0.2580800,0.2583800,0.2550000,0.2556000,7441474,1733704559999,1905012.9801000,6351,2585953,661989.1343200,0
1733704560000,0.2556000,0.2561900,0.2552100,0.2555800,2624936,1733704739999,671103.3684900,3229,1510112,386142.8646600,0
1733704740000,0.2555900,0.2556100,0.2543600,0.2549300,3056847,1733704919999,779273.8162100,3255,1106635,282163.0629200,0
1733704920000,0.2549300,0.2552500,0.2543200,0.2552500,1993441,1733705099999,507997.9726500,2853,1265064,322430.1204200,0
1733705100000,0.2552300,0.2578600,0.2551900,0.2571200,4397152,1733705279999,1130079.4529800,4149,2374513,609945.2736700,0
1733705280000,0.2571300,0.2579800,0.2569000,0.2572800,2186956,1733705459999,563137.5169300,2733,1035259,266627.2321400,0
1733705460000,0.2572900,0.2583000,0.2572200,0.2577500,2391434,1733705639999,616556.0442300,2979,1208268,311520.1619700,0
1733705640000,0.2577600,0.2580300,0.2564700,0.2575000,2440383,1733705819999,627423.4682100,3129,1110631,285383.6226100,0
1733705820000,0.2575000,0.2583700,0.2573000,0.2577400,1703191,1733705999999,439190.6063900,2483,702928,181243.5698800,0
1733706000000,0.2577400,0.2602000,0.2574600,0.2600300,3868372,1733706179999,1003518.1725900,4674,2389363,619813.0362300,0
1733706180000,0.2600300,0.2633000,0.2596800,0.2614800,12864743,1733706359999,3366132.2817900,10053,6717092,1757482.6416000,0
1733706360000,0.2614700,0.2628800,0.2608100,0.2628100,3889052,1733706539999,1018053.3463300,4245,2046753,535910.9659000,0
1733706540000,0.2628100,0.2641200,0.2627700,0.2632800,7107123,1733706719999,1872202.1046400,6982,4102712,1080797.5972700,0
1733706720000,0.2632800,0.2648100,0.2631300,0.2635300,6324443,1733706899999,1668615.4134800,5671,3726178,982973.1456300,0
1733706900000,0.2635400,0.2648200,0.2632800,0.2645100,6699118,1733707079999,1769490.8158300,6775,3191578,843342.6022600,0
