open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.1311200,0.1317200,0.1311100,0.1317200,1905327,1726790579999,250388.7383500,1096,1255992,165060.1676100,0
1726790580000,0.1317300,0.1319100,0.1314400,0.1318000,2558994,1726790759999,336970.5783400,1360,1754518,231088.6151400,0
1726790760000,0.1317900,0.1318200,0.1313700,0.1314200,1479805,1726790939999,194656.5771700,911,355690,46770.6429100,0
1726790940000,0.1314100,0.1317500,0.1312500,0.1314000,1744567,1726791119999,229308.6978700,1024,580108,76273.2160700,0
1726791120000,0.1313900,0.1313900,0.1310000,0.1311400,1379098,1726791299999,180819.3272200,900,480956,63065.9484700,0
1726791300000,0.1311400,0.1312300,0.1307400,0.1307600,1152921,1726791479999,150973.0214700,920,419312,54907.5290100,0
1726791480000,0.1307700,0.1309300,0.1305200,0.1307600,1173739,1726791659999,153386.1957300,844,425275,55592.8605300,0
1726791660000,0.1307600,0.1308600,0.1303900,0.1305700,2061657,1726791839999,269257.5058500,1117,822228,107416.8339300,0
1726791840000,0.1305300,0.1305300,0.1301600,0.1303500,1893436,1726792019999,246731.2546500,1073,726284,94639.6106900,0
1726792020000,0.1303200,0.1303800,0.1295500,0.1299900,4375376,1726792199999,568292.9511500,1680,1455324,189112.2528200,0
1726792200000,0.1299700,0.1301700,0.1298300,0.1298300,2307139,1726792379999,299935.7727100,1309,1326133,172414.4324500,0
1726792380000,0.1298300,0.1299100,0.1293200,0.1294300,2514116,1726792559999,325847.0463800,1392,671671,87083.5594700,0
1726792560000,0.1294500,0.1295400,0.1290300,0.1291300,3587982,1726792739999,463904.3050200,1897,1264430,163510.6666000,0
1726792740000,0.1291400,0.1297900,0.1290800,0.1297100,1965025,1726792919999,254472.7421600,1108,1164541,150774.5436900,0
1726792920000,0.1297200,0.1297400,0.1295200,0.1296100,1356951,1726793099999,175905.2620800,651,801231,103877.8239200,0
1726793100000,0.1296200,0.1298300,0.1295100,0.1298300,1003867,1726793279999,130184.4327300,645,475457,61662.7015900,0
1726793280000,0.1298200,0.1298200,0.1295800,0.1295900,980971,1726793459999,127203.8385600,581,407976,52903.8927800,0
1726793460000,0.1295800,0.1295800,0.1292800,0.1293300,1181202,1726793639999,152861.7830600,689,539272,69779.6160900,0
1726793640000,0.1293500,0.1295700,0.1293000,0.1293800,746643,1726793819999,96631.9608100,492,352958,45678.5072900,0
1726793820000,0.1293700,0.1293700,0.1290800,0.1291200,1001772,1726793999999,129392.8421700,619,608410,78581.5424200,0
1726794000000,0.1291100,0.1292300,0.1288800,0.1289600,2251773,1726794179999,290626.2693400,1201,699951,90373.0909900,0
1726794180000,0.1289600,0.1290100,0.1284300,0.1285200,5213372,1726794359999,671245.7561700,2085,2407216,310083.8877900,0
1726794360000,0.1285000,0.1287900,0.1282200,0.1283800,6794653,1726794539999,872865.2947700,2313,4023806,517108.1578700,0
1726794540000,0.1283800,0.1283800,0.1278900,0.1281800,3360027,1726794719999,430348.8038900,1819,1409371,180532.2370000,0
1726794720000,0.1281700,0.1285100,0.1279800,0.1281000,1747776,1726794899999,224275.5070300,873,1038154,133224.4231900,0
1726794900000,0.1281000,0.1285900,0.1280800,0.1285700,1813172,1726795079999,232778.2351100,874,1169336,150112.4645600,0
1726795080000,0.1285800,0.1287700,0.1285200,0.1286600,2037625,1726795259999,262126.2000500,891,1044264,134355.2661000,0
1726795260000,0.1286600,0.1286900,0.1282900,0.1283800,716980,1726795439999,92155.6295800,499,322292,41420.7005700,0
1726795440000,0.1283700,0.1286700,0.1281600,0.1285100,1632214,1726795619999,209666.0689100,798,1048645,134721.9363900,0
1726795620000,0.1285200,0.1288900,0.1285200,0.1287700,615486,1726795799999,79261.7684400,602,381786,49169.3041600,0
1726795800000,0.1288000,0.1293300,0.1288000,0.1292800,1214397,1726795979999,156796.4582700,795,853588,110224.2646800,0
1726795980000,0.1292900,0.1300000,0.1292900,0.1299700,2822802,1726796159999,365938.9196500,1217,1995951,258784.5000900,0
1726796160000,0.1299600,0.1299900,0.1295400,0.1296400,1736540,1726796339999,225289.0908300,752,859235,111442.0173000,0
1726796340000,0.1296500,0.1297700,0.1294700,0.1296400,1100981,1726796519999,142705.3234100,663,726140,94124.0949100,0
1726796520000,0.1296400,0.1298400,0.1295500,0.1296200,907174,1726796699999,117646.6384900,383,519406,67351.3632500,0
1726796700000,0.1295900,0.1299400,0.1295900,0.1298500,1018949,1726796879999,132236.1405800,538,628161,81513.2506700,0
1726796880000,0.1298700,0.1299100,0.1295900,0.1297100,622257,1726797059999,80699.7839600,424,299062,38784.8410200,0
1726797060000,0.1296900,0.1297700,0.1296100,0.1297100,1185314,1726797239999,153733.1689100,579,806024,104546.5652200,0
1726797240000,0.1296700,0.1299300,0.1295700,0.1296500,1806357,1726797419999,234473.4140200,754,1107196,143710.5320200,0
1726797420000,0.1296600,0.1298700,0.1294600,0.1296700,599047,1726797599999,77661.6750400,502,233865,30320.4975000,0
1726797600000,0.1296500,0.1300600,0.1296100,0.1300500,1171160,1726797779999,152038.4905500,758,618865,80365.9575600,0
1726797780000,0.1300600,0.1302700,0.1298000,0.1298700,1412898,1726797959999,183801.0611100,744,611882,79583.5525300,0
1726797960000,0.1298400,0.1299800,0.1297200,0.1297200,856014,1726798139999,111174.6373400,539,365906,47521.1594700,0
1726798140000,0.1297100,0.1298300,0.1295600,0.1298100,666920,1726798319999,86475.7450100,474,362815,47044.3712900,0
1726798320000,0.1298300,0.1299300,0.1295900,0.1296800,977464,1726798499999,126877.0350500,594,529940,68793.5375500,0
1726798500000,0.1297100,0.1299700,0.1296900,0.1298700,658784,1726798679999,85534.8404200,477,447280,58071.6820700,0
1726798680000,0.1298700,0.1298700,0.1293500,0.1293700,823196,1726798859999,106615.3371200,535,389609,50467.9115400,0
1726798860000,0.1293600,0.1293800,0.1291000,0.1291000,601384,1726799039999,77707.1700800,461,274983,35530.5585400,0
1726799040000,0.1290800,0.1293400,0.1290300,0.1293100,872348,1726799219999,112677.0337000,631,448201,57898.5435200,0
1726799220000,0.1293000,0.1297000,0.1293000,0.1295500,539862,1726799399999,69938.9816500,408,276842,35856.9005300,0
1726799400000,0.1295600,0.1299100,0.1295600,0.1297100,558104,1726799579999,72387.5319900,479,270692,35108.2748900,0
1726799580000,0.1297100,0.1298300,0.1295600,0.1296100,997715,1726799759999,129348.8447900,595,304633,39504.5981200,0
1726799760000,0.1296000,0.1297500,0.1294900,0.1296600,1133097,1726799939999,146894.1196500,645,791060,102572.0502200,0
