open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.1487200,0.1493900,0.1487100,0.1490400,3028459,1729641779999,451654.6248300,1815,1536970,229173.3699500,0
1729641780000,0.1490500,0.1492900,0.1486300,0.1486700,2148533,1729641959999,320247.8406000,1111,1336984,199365.7350400,0
1729641960000,0.1486800,0.1489200,0.1483400,0.1488900,2007358,1729642139999,298313.2115300,1104,1514963,225163.9347100,0
1729642140000,0.1488800,0.1489400,0.1483700,0.1483900,836105,1729642319999,124229.6879900,799,332872,49460.7133800,0
1729642320000,0.1483900,0.1484600,0.1480300,0.1480400,2097779,1729642499999,310965.0833800,940,774313,114776.6276200,0
1729642500000,0.1480400,0.1486500,0.1478300,0.1486100,5173879,1729642679999,766014.3165600,1838,2086476,309019.9262300,0
1729642680000,0.1486100,0.1487100,0.1479600,0.1480500,1899669,1729642859999,282069.6009800,1149,590128,87613.6500600,0
1729642860000,0.1480500,0.1484900,0.1479000,0.1484100,1518402,1729643039999,225084.5054800,930,1197335,177511.9030200,0
1729643040000,0.1484200,0.1484500,0.1479700,0.1483200,1418091,1729643219999,210186.6197800,1041,891675,132180.4444900,0
1729643220000,0.1483200,0.1484300,0.1481800,0.1482000,320327,1729643399999,47499.8749300,428,152782,22658.5352600,0
1729643400000,0.1482100,0.1482900,0.1478400,0.1481300,2446482,1729643579999,362059.1690300,1043,1782926,263875.3113800,0
1729643580000,0.1481500,0.1483700,0.1478500,0.1479200,1554758,1729643759999,230150.4289100,771,330571,48956.5031300,0
1729643760000,0.1479200,0.1479700,0.1476700,0.1479100,435031,1729643939999,64287.9125200,518,230174,34015.4823600,0
1729643940000,0.1479200,0.1479600,0.1476700,0.1477100,548121,1729644119999,81009.6163100,567,266769,39425.7694200,0
1729644120000,0.1477200,0.1477300,0.1475100,0.1476200,484292,1729644299999,71482.7584000,446,226404,33417.2496800,0
1729644300000,0.1475800,0.1476400,0.1474200,0.1474500,578033,1729644479999,85266.2864000,475,234273,34565.1106100,0
1729644480000,0.1474400,0.1479200,0.1474300,0.1474800,697275,1729644659999,102983.9805300,612,490384,72425.1771400,0
1729644660000,0.1474800,0.1474800,0.1471000,0.1471000,1316285,1729644839999,193855.6827500,820,751451,110674.3692600,0
1729644840000,0.1470900,0.1476200,0.1470000,0.1474700,1489715,1729645019999,219359.4693500,952,906368,133536.4245000,0
1729645020000,0.1474700,0.1475000,0.1473900,0.1474000,336174,1729645199999,49570.1674500,364,177325,26149.3590600,0
1729645200000,0.1474200,0.1480800,0.1474200,0.1480000,1022626,1729645379999,151075.4083400,931,795865,117595.5439800,0
1729645380000,0.1479600,0.1481800,0.1477200,0.1477600,2685055,1729645559999,397136.5031100,1333,1120298,165742.7107300,0
1729645560000,0.1477600,0.1478700,0.1476000,0.1476300,407517,1729645739999,60206.9201900,444,254634,37623.5511800,0
1729645740000,0.1476500,0.1479200,0.1476300,0.1477500,475762,1729645919999,70314.7690700,464,327181,48358.2467100,0
1729645920000,0.1477700,0.1478400,0.1473800,0.1474200,520172,1729646099999,76746.0218600,476,138484,20446.5713200,0
1729646100000,0.1474200,0.1474500,0.1470500,0.1470800,1689536,1729646279999,248856.9870600,675,491016,72269.4432900,0
1729646280000,0.1470900,0.1481500,0.1470900,0.1480000,1845397,1729646459999,272373.7125300,1220,1564501,230903.1350600,0
1729646460000,0.1480100,0.1483300,0.1479500,0.1481900,1451143,1729646639999,215020.5868000,1001,684874,101484.5738200,0
1729646640000,0.1481700,0.1484600,0.1481500,0.1482400,1017962,1729646819999,150945.0916900,537,590094,87488.2620600,0
1729646820000,0.1482600,0.1484600,0.1480900,0.1481700,285325,1729646999999,42308.2382800,353,190599,28264.2930800,0
1729647000000,0.1481600,0.1481700,0.1477400,0.1478100,634697,1729647179999,93908.1183200,633,203512,30103.8349900,0
1729647180000,0.1478300,0.1484500,0.1477900,0.1483200,496261,1729647359999,73560.2493200,584,351145,52051.7522800,0
1729647360000,0.1483200,0.1484600,0.1483000,0.1483800,252730,1729647539999,37502.3334200,280,192061,28500.2604800,0
1729647540000,0.1483600,0.1484200,0.1480900,0.1481500,600359,1729647719999,88992.4527500,360,268939,39875.7164800,0
1729647720000,0.1481700,0.1482200,0.1478000,0.1480400,504121,1729647899999,74588.2733300,443,172905,25592.8615000,0
1729647900000,0.1480500,0.1481600,0.1478700,0.1479400,1111355,1729648079999,164500.7695200,571,855593,126639.8027700,0
1729648080000,0.1479400,0.1480300,0.1477200,0.1477600,418909,1729648259999,61961.0685500,367,158658,23474.7200600,0
1729648260000,0.1477800,0.1477800,0.1475400,0.1476100,477957,1729648439999,70562.9527200,452,206839,30540.5173500,0
1729648440000,0.1476200,0.1481900,0.1476100,0.1480800,387814,1729648619999,57369.6132600,447,328335,48569.6779700,0
1729648620000,0.1480700,0.1481400,0.1479300,0.1480000,177079,1729648799999,26215.5429800,246,122365,18116.4806100,0
1729648800000,0.1479900,0.1482200,0.1477900,0.1481400,391938,1729648979999,57998.6316300,494,253745,37551.7252500,0
1729648980000,0.1481100,0.1482200,0.1478800,0.1478900,243006,1729649159999,35974.2478000,299,99860,14785.4350400,0
1729649160000,0.1478700,0.1478700,0.1473400,0.1476400,818943,1729649339999,120815.5903100,708,239543,35340.9981500,0
1729649340000,0.1476400,0.1478500,0.1474400,0.1476700,1347059,1729649519999,198861.8458800,891,838510,123811.4473500,0
1729649520000,0.1476600,0.1478100,0.1476200,0.1476600,760768,1729649699999,112378.1192800,363,140741,20795.9604700,0
1729649700000,0.1476500,0.1480300,0.1476000,0.1480300,442311,1729649879999,65412.0060700,467,241857,35761.3978500,0
1729649880000,0.1479900,0.1480100,0.1473500,0.1473800,770655,1729650059999,113704.8633700,665,261016,38534.1606700,0
1729650060000,0.1473900,0.1474800,0.1471500,0.1471800,753102,1729650239999,110946.8709400,580,448977,66155.6732300,0
1729650240000,0.1471700,0.1472100,0.1469600,0.1470000,1234981,1729650419999,181598.8999700,659,482895,71022.7398500,0
1729650420000,0.1470000,0.1471200,0.1468400,0.1470200,1924587,1729650599999,282893.4467500,663,501880,73760.8369600,0
1729650600000,0.1470200,0.1473900,0.1469200,0.1472400,1287328,1729650779999,189455.2226000,889,569916,83868.7190300,0
1729650780000,0.1472200,0.1472800,0.1470800,0.1471800,432535,1729650959999,63656.2158100,395,272757,40140.0841300,0
1729650960000,0.1471900,0.1473000,0.1468400,0.1468700,584146,1729651139999,85886.7890100,512,148234,21800.8464900,0
1729651140000,0.1468700,0.1471300,0.1468100,0.1468500,465874,1729651319999,68435.9306100,420,191076,28068.1844100,0
1729651320000,0.1468500,0.1470800,0.1468200,0.1470600,207617,1729651499999,30511.9156500,407,140666,20672.5849600,0
1729651500000,0.1470500,0.1472800,0.1468500,0.1472700,509141,1729651679999,74850.6571400,470,317539,46687.3386600,0
1729651680000,0.1472800,0.1474400,0.1469900,0.1471000,548291,1729651859999,80729.8748900,492,321205,47295.3833100,0
1729651860000,0.1471200,0.1471400,0.1469000,0.1469600,399729,1729652039999,58765.1433000,365,201684,29650.9440700,0
1729652040000,0.1469600,0.1469700,0.1466400,0.1467200,1031623,1729652219999,151429.2468400,545,181916,26702.0228500,0
1729652220000,0.1467300,0.1467400,0.1465500,0.1466300,856511,1729652399999,125581.0668900,471,375012,54996.7977500,0
1729652400000,0.1466200,0.1468400,0.1464000,0.1468400,1548049,1729652579999,226882.6441100,1003,620736,91002.9377700,0
1729652580000,0.1468300,0.1471700,0.1468300,0.1470500,1252060,1729652759999,184156.3499400,639,467912,68813.8238300,0
1729652760000,0.1470400,0.1473300,0.1469000,0.1472800,580407,1729652939999,85365.8380800,469,338010,49721.3707200,0
1729652940000,0.1472900,0.1473200,0.1470600,0.1471000,362469,1729653119999,53333.3705600,310,185788,27337.4767700,0
1729653120000,0.1470900,0.1470900,0.1466200,0.1467300,1485739,1729653299999,218260.0992900,734,364570,53532.0504800,0
