open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,0.1680900,0.1681600,0.1672600,0.1675800,2887002,1718755379999,484223.8727300,2841,1712070,287135.1125700,0
1718755380000,0.1676000,0.1685400,0.1673000,0.1680900,2872670,1718755559999,482397.0082300,2580,1501922,252210.1318900,0
1718755560000,0.1680900,0.1681500,0.1671300,0.1673200,1666021,1718755739999,279218.7592500,2018,765967,128327.2652900,0
1718755740000,0.1673200,0.1673200,0.1664600,0.1664600,1705478,1718755919999,284278.2580000,1813,777375,129573.0722100,0
1718755920000,0.1664700,0.1667200,0.1663500,0.1666800,1566108,1718756099999,260775.7811500,1533,730739,121688.5210500,0
1718756100000,0.1666900,0.1668800,0.1661200,0.1663600,1918005,1718756279999,319345.1133400,2234,979090,163010.6048600,0
1718756280000,0.1663600,0.1665000,0.1658900,0.1662200,1800876,1718756459999,299185.6268700,2032,981804,163126.6570000,0
1718756460000,0.1662200,0.1662300,0.1651100,0.1651900,2041005,1718756639999,337771.8101900,2738,888129,146962.7136500,0
1718756640000,0.1652000,0.1656700,0.1650500,0.1654200,1431314,1718756819999,236665.1934700,1713,653914,108142.2467900,0
1718756820000,0.1654100,0.1655400,0.1650700,0.1651600,973858,1718756999999,160962.7138800,1162,359615,59452.2057200,0
1718757000000,0.1651700,0.1656800,0.1651100,0.1653600,1449465,1718757179999,239700.1419100,1637,876755,144997.0420700,0
1718757180000,0.1653700,0.1666300,0.1652600,0.1665200,1854512,1718757359999,308078.1496600,1967,946550,157184.1863400,0
1718757360000,0.1665100,0.1665400,0.1658600,0.1660500,1213100,1718757539999,201513.5950200,1310,661883,109947.2393100,0
1718757540000,0.1660800,0.1665000,0.1659500,0.1663500,1329941,1718757719999,221115.6508900,1407,552281,91825.8753700,0
1718757720000,0.1663500,0.1673100,0.1662800,0.1672600,1102017,1718757899999,183738.8969900,1478,693274,115580.6405500,0
1718757900000,0.1672700,0.1688400,0.1672700,0.1685400,4665945,1718758079999,784579.2580400,3693,2211708,371716.6931900,0
1718758080000,0.1685400,0.1688400,0.1679800,0.1684600,1776498,1718758259999,299289.3590000,2004,806657,135862.5174500,0
1718758260000,0.1684600,0.1684800,0.1677600,0.1683400,2686539,1718758439999,451601.1269000,2172,1088772,183019.8433300,0
1718758440000,0.1683400,0.1695500,0.1682800,0.1686700,2418155,1718758619999,408562.4734400,2621,1510747,255326.2031900,0
1718758620000,0.1686600,0.1689100,0.1684700,0.1686200,1119169,1718758799999,188810.4817900,1486,491501,82920.3237700,0
1718758800000,0.1686100,0.1701100,0.1682700,0.1699600,4038349,1718758979999,684267.8681700,3698,2351075,398458.4378500,0
1718758980000,0.1699400,0.1709700,0.1676200,0.1707700,14839014,1718759159999,2515131.6128800,6830,5583639,948239.8590000,0
1718759160000,0.1707500,0.1715700,0.1702900,0.1713300,5778316,1718759339999,988044.8678300,4580,3168213,541707.0532900,0
1718759340000,0.1713000,0.1723100,0.1711200,0.1716600,3262927,1718759519999,560169.4421100,3401,1759029,302079.6072700,0
1718759520000,0.1716700,0.1730900,0.1716700,0.1726200,5709826,1718759699999,984521.1477800,4570,3341815,576222.4986600,0
1718759700000,0.1726600,0.1726800,0.1713800,0.1726800,6287466,1718759879999,1082199.0234500,5214,2970820,511256.0114900,0
1718759880000,0.1726800,0.1743400,0.1725300,0.1727400,17033063,1718760059999,2955618.2427000,7466,6696445,1162292.5294600,0
1718760060000,0.1728200,0.1729500,0.1715900,0.1718000,4747733,1718760239999,817913.2845300,3683,2499218,430609.3250800,0
1718760240000,0.1718100,0.1724000,0.1712300,0.1721100,5270149,1718760419999,904830.3122700,4051,2209466,379550.5616400,0
1718760420000,0.1721200,0.1729600,0.1718200,0.1723600,3084586,1718760599999,531790.6270200,2446,1490690,257077.1610700,0
1718760600000,0.1723700,0.1725100,0.1707600,0.1708800,3589816,1718760779999,615868.2588400,3136,1501700,257500.2743500,0
1718760780000,0.1708800,0.1717100,0.1703000,0.1716100,4256376,1718760959999,727164.6158000,3346,2791328,476725.7246500,0
1718760960000,0.1716000,0.1725800,0.1714900,0.1718100,2246180,1718761139999,386233.1204100,2493,1203437,206974.0200200,0
1718761140000,0.1718000,0.1719000,0.1703700,0.1704600,2799022,1718761319999,478868.0759100,2700,1540989,263740.1119500,0
1718761320000,0.1704800,0.1709500,0.1697500,0.1699400,3431013,1718761499999,584481.7614600,2714,1678981,286239.5817700,0
1718761500000,0.1699600,0.1701800,0.1691200,0.1694800,3359646,1718761679999,569774.2235500,3543,1578239,267645.9408300,0
1718761680000,0.1694800,0.1696100,0.1686600,0.1689200,4496994,1718761859999,759993.1301800,3010,2795778,472435.9875200,0
1718761860000,0.1689100,0.1693700,0.1684100,0.1689700,2532915,1718762039999,427740.0852900,2635,1315315,222114.0077000,0
1718762040000,0.1689700,0.1697300,0.1689700,0.1696000,1951071,1718762219999,330610.2420400,2338,1011646,171419.3732100,0
1718762220000,0.1695800,0.1698800,0.1692900,0.1698700,1676745,1718762399999,284407.3875600,1985,916537,155463.6015800,0
1718762400000,0.1698700,0.1709900,0.1695800,0.1709800,3085885,1718762579999,525050.4229400,2969,1582417,269219.0877600,0
1718762580000,0.1709500,0.1720400,0.1709300,0.1720400,2679938,1718762759999,459385.8750900,2691,1805850,309569.0000300,0
1718762760000,0.1720400,0.1723600,0.1714400,0.1723600,3213874,1718762939999,552577.1374300,2765,1469745,252755.7957000,0
1718762940000,0.1723500,0.1728500,0.1721300,0.1725100,3621183,1718763119999,624740.9103300,3139,1811313,312492.4719700,0
