open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729209600000,0.1423600,0.1424600,0.1421700,0.1422400,1499177,1729209779999,213368.8966800,1236,698478,99423.2760300,0
1729209780000,0.1422500,0.1431500,0.1422000,0.1431500,1700965,1729209959999,242846.0830600,1474,1121430,160096.9875400,0
1729209960000,0.1431600,0.1434300,0.1426800,0.1427400,1533709,1729210139999,219352.5247800,1428,633607,90627.6101300,0
1729210140000,0.1427400,0.1429500,0.1422900,0.1423400,893187,1729210319999,127376.7762800,915,376487,53705.5409700,0
1729210320000,0.1423300,0.1424400,0.1422500,0.1424000,2183797,1729210499999,310795.2492200,889,1572134,223737.9744400,0
1729210500000,0.1423900,0.1425000,0.1419200,0.1419800,2921027,1729210679999,415086.3319200,1247,1484773,210927.6461300,0
1729210680000,0.1419900,0.1420900,0.1417200,0.1419900,1518767,1729210859999,215542.1299000,941,348851,49522.8584900,0
1729210860000,0.1420000,0.1431200,0.1419900,0.1430400,2085737,1729211039999,297590.3719300,1748,1331096,189797.8741100,0
1729211040000,0.1430700,0.1431500,0.1426500,0.1431200,1617184,1729211219999,231080.4097100,1232,793359,113367.4595200,0
1729211220000,0.1431300,0.1437200,0.1426600,0.1435600,3921797,1729211399999,561726.7220400,2243,2423871,347271.7088900,0
1729211400000,0.1435600,0.1438900,0.1428900,0.1429700,8266247,1729211579999,1184984.4964800,4081,3753395,538284.3655100,0
1729211580000,0.1429600,0.1435000,0.1427300,0.1432100,3445624,1729211759999,493080.1912400,2251,1824680,261139.5910400,0
1729211760000,0.1432200,0.1440000,0.1428300,0.1438800,3224176,1729211939999,463349.9587200,2323,2213646,318151.1097500,0
1729211940000,0.1438900,0.1440000,0.1432900,0.1434600,2469526,1729212119999,354724.9430300,1386,1668208,239557.1772500,0
1729212120000,0.1434500,0.1435100,0.1431300,0.1433000,1510342,1729212299999,216433.3214900,1178,761144,109095.5968100,0
1729212300000,0.1433200,0.1440200,0.1431700,0.1438000,1834942,1729212479999,263609.3846900,1669,967124,138917.6277800,0
1729212480000,0.1437900,0.1444200,0.1436700,0.1443700,2577602,1729212659999,371133.8479100,1905,1598525,230191.6657300,0
1729212660000,0.1443300,0.1444100,0.1440200,0.1441800,2421361,1729212839999,349201.8498300,1685,1229461,177313.3260600,0
1729212840000,0.1441600,0.1445300,0.1440700,0.1441600,2511216,1729213019999,362333.3289900,1596,1294862,186831.8343500,0
1729213020000,0.1441500,0.1445900,0.1440900,0.1442400,2072336,1729213199999,299149.8796700,1366,1080848,156041.5922300,0
1729213200000,0.1442300,0.1445500,0.1439700,0.1444500,2405731,1729213379999,347119.8753000,1954,1233822,178014.7097400,0
1729213380000,0.1444600,0.1453600,0.1443900,0.1453400,4081981,1729213559999,591641.6771300,2305,2429794,352183.3985200,0
1729213560000,0.1453500,0.1454900,0.1450700,0.1450900,2940850,1729213739999,427214.2738700,1920,1349388,196008.7954700,0
1729213740000,0.1451100,0.1454600,0.1450200,0.1453800,2231269,1729213919999,324018.9580200,1559,902427,131068.6100200,0
1729213920000,0.1453900,0.1454000,0.1450100,0.1450800,1313137,1729214099999,190606.7840000,910,484866,70376.2529100,0
1729214100000,0.1450800,0.1458300,0.1448800,0.1458200,4568914,1729214279999,663917.9267900,2372,2251996,327359.1249300,0
1729214280000,0.1458200,0.1461300,0.1454600,0.1455200,4694439,1729214459999,684571.4345400,2526,1625023,236915.3330000,0
1729214460000,0.1455100,0.1459400,0.1451000,0.1459200,2264460,1729214639999,329686.7578800,1630,1471282,214264.5012900,0
1729214640000,0.1459300,0.1462400,0.1456500,0.1461800,2506069,1729214819999,365864.7449400,1774,1391426,203120.6880500,0
1729214820000,0.1462000,0.1476400,0.1461300,0.1475300,5675443,1729214999999,834106.8015000,3713,3474093,510764.0440900,0
1729215000000,0.1475500,0.1485500,0.1469000,0.1483200,8994111,1729215179999,1327512.6766800,4878,4127965,609801.2063600,0
1729215180000,0.1483200,0.1492200,0.1482500,0.1484400,11108550,1729215359999,1650762.7235500,5333,3947221,586638.0979000,0
1729215360000,0.1484500,0.1496100,0.1483700,0.1495300,7409375,1729215539999,1103771.9929800,3960,3511208,523124.0099100,0
1729215540000,0.1495300,0.1503100,0.1493200,0.1501900,9807174,1729215719999,1470056.4955400,5314,4679430,701463.0815300,0
1729215720000,0.1501800,0.1519200,0.1500800,0.1517800,16243612,1729215899999,2455878.1372000,7518,10103233,1527350.6496700,0
1729215900000,0.1518000,0.1530200,0.1514500,0.1529900,13460332,1729216079999,2049027.4247600,7563,6192358,943150.5708000,0
