open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,0.2781200,0.2781800,0.2762600,0.2764200,3214530,1716854579999,891351.7248800,4433,1541735,427733.6268500,0
1716854580000,0.2763800,0.2768100,0.2751100,0.2762100,3513700,1716854759999,969416.5604400,3855,1575740,434914.5215300,0
1716854760000,0.2761900,0.2762100,0.2752100,0.2752600,1699053,1716854939999,468295.1971500,2196,687750,189580.9125700,0
1716854940000,0.2752500,0.2769700,0.2752500,0.2757200,2828805,1716855119999,780618.8122000,2979,1309971,361681.8827900,0
1716855120000,0.2757100,0.2765100,0.2754400,0.2757000,1768681,1716855299999,488110.6751500,2366,877956,242332.5889800,0
1716855300000,0.2757000,0.2757800,0.2740300,0.2742800,2602185,1716855479999,715793.2071000,3076,706176,194322.5003700,0
1716855480000,0.2742500,0.2742600,0.2726200,0.2727100,5075557,1716855659999,1387275.2037100,5965,1744408,476840.5478300,0
1716855660000,0.2727200,0.2742500,0.2723000,0.2729200,5026491,1716855839999,1374405.7343100,4855,2945614,805621.5590900,0
1716855840000,0.2729300,0.2754500,0.2728200,0.2745900,2775482,1716856019999,761824.2791700,3787,1499108,411332.3877400,0
1716856020000,0.2746000,0.2751500,0.2743000,0.2749100,1578839,1716856199999,433736.1323200,2165,619393,170158.1240900,0
1716856200000,0.2748100,0.2769600,0.2742600,0.2763900,4344026,1716856379999,1198606.9506400,4742,2247598,620025.1914500,0
1716856380000,0.2763800,0.2773500,0.2759900,0.2760800,2804423,1716856559999,775652.2856200,4001,1329139,367651.6539700,0
1716856560000,0.2760700,0.2764900,0.2747700,0.2761000,2732757,1716856739999,753328.4974900,4569,1453006,400618.0613200,0
1716856740000,0.2761000,0.2779700,0.2761000,0.2778300,3320081,1716856919999,920301.9228500,4215,1982321,549538.4265200,0
1716856920000,0.2778500,0.2779700,0.2758100,0.2759600,2900604,1716857099999,802250.7515800,3503,1209208,334505.0635000,0
1716857100000,0.2759600,0.2763200,0.2746800,0.2762400,2352885,1716857279999,648224.5423600,3405,1238710,341313.8312500,0
1716857280000,0.2762400,0.2790000,0.2762400,0.2772600,9663479,1716857459999,2683643.2170900,7622,5908901,1641224.7574300,0
1716857460000,0.2772000,0.2792300,0.2762900,0.2785800,6695881,1716857639999,1859904.3713700,6884,3809012,1057982.3775800,0
1716857640000,0.2785800,0.2792000,0.2772500,0.2778900,4388672,1716857819999,1220846.7503100,4356,2200080,612347.3721700,0
1716857820000,0.2779100,0.2789300,0.2773500,0.2788300,2311634,1716857999999,643225.9162600,3031,1235866,343954.3409300,0
1716858000000,0.2788100,0.2788100,0.2768600,0.2785300,3925617,1716858179999,1090330.3393600,5506,1997613,554932.8508400,0
1716858180000,0.2785600,0.2803400,0.2785600,0.2802100,5500441,1716858359999,1537156.8731100,5951,3306550,924222.5248300,0
1716858360000,0.2802200,0.2827900,0.2800900,0.2825500,9901308,1716858539999,2788600.7418600,10912,5993967,1688475.4631400,0
1716858540000,0.2825000,0.2837900,0.2822900,0.2830700,8610439,1716858719999,2437714.9896800,9598,4458204,1262501.0959000,0
1716858720000,0.2830600,0.2855400,0.2830600,0.2854100,8481952,1716858899999,2413218.4207300,10314,5070588,1442916.7281600,0
1716858900000,0.2853500,0.2858800,0.2836200,0.2838200,6909920,1716859079999,1966092.4126000,9463,3007098,855776.9755200,0
1716859080000,0.2838400,0.2838400,0.2815500,0.2826700,4861247,1716859259999,1373013.3352300,5945,2238072,632063.7103400,0
1716859260000,0.2826600,0.2829000,0.2805000,0.2811000,4917089,1716859439999,1385487.8522200,5175,2007789,566123.0568500,0
1716859440000,0.2811100,0.2812200,0.2777700,0.2780900,5862000,1716859619999,1637316.4410400,6451,2384322,665983.8710900,0
1716859620000,0.2780900,0.2781800,0.2763000,0.2772900,5882193,1716859799999,1629945.2556100,5679,2535908,702766.0743700,0
1716859800000,0.2773000,0.2795600,0.2767200,0.2789100,5470186,1716859979999,1524130.7076700,6528,2780788,775096.3531800,0
1716859980000,0.2789100,0.2790000,0.2745100,0.2747400,8664315,1716860159999,2397761.9000500,7144,2790857,772599.1156800,0
1716860160000,0.2747400,0.2756200,0.2730900,0.2753800,7596198,1716860339999,2085484.9585000,7653,4142672,1137635.7984200,0
1716860340000,0.2754300,0.2755000,0.2732900,0.2738600,4097046,1716860519999,1122430.3460800,4370,2168973,594043.0633900,0
1716860520000,0.2738600,0.2738700,0.2716800,0.2717800,6785543,1716860699999,1848048.5766600,6376,2889933,787234.2270100,0
1716860700000,0.2717400,0.2733700,0.2714300,0.2727700,7173985,1716860879999,1953241.8783700,8286,3630542,988516.3487400,0
1716860880000,0.2727200,0.2727600,0.2699000,0.2702000,10847410,1716861059999,2937859.2949800,10375,3957958,1072302.6938200,0
1716861060000,0.2702100,0.2709600,0.2685000,0.2690800,8737150,1716861239999,2357634.8759200,8221,3737330,1009042.7797600,0
1716861240000,0.2690700,0.2706200,0.2672500,0.2702000,13703562,1716861419999,3679433.9279200,11342,6233912,1675588.4858400,0
1716861420000,0.2701000,0.2714400,0.2690900,0.2694700,8721614,1716861599999,2357022.7119400,7840,3661750,990241.7968300,0
1716861600000,0.2694900,0.2714100,0.2661500,0.2669700,11548133,1716861779999,3101134.2886500,11226,4760012,1280665.5809000,0
1716861780000,0.2670100,0.2703700,0.2669900,0.2689800,7744978,1716861959999,2082337.9639100,8589,4787985,1287493.5265700,0
1716861960000,0.2689100,0.2695500,0.2654600,0.2658000,10231582,1716862139999,2733583.6146000,10069,3534662,944995.4694700,0
1716862140000,0.2658100,0.2664400,0.2639000,0.2642200,13407500,1716862319999,3555703.1390700,12946,5599409,1485793.6521200,0
1716862320000,0.2642100,0.2648400,0.2623900,0.2641200,14294128,1716862499999,3769174.3054000,11613,5565013,1468409.5763100,0
1716862500000,0.2641200,0.2665400,0.2640400,0.2654800,10791829,1716862679999,2863675.6254600,10483,6438001,1708656.0804800,0
1716862680000,0.2654600,0.2679100,0.2648600,0.2677400,6902977,1716862859999,1840967.3641200,8221,3932661,1048994.6672700,0
1716862860000,0.2677300,0.2697300,0.2674200,0.2696400,8641365,1716863039999,2319929.7152100,8741,4187896,1124978.6218300,0
1716863040000,0.2696800,0.2702600,0.2685100,0.2697300,6425678,1716863219999,1732428.4267200,8377,3578167,964943.5784800,0
1716863220000,0.2696600,0.2696600,0.2674300,0.2692500,3720032,1716863399999,998327.0009100,4738,1524778,409325.6040800,0
1716863400000,0.2692500,0.2702800,0.2691700,0.2702800,4906367,1716863579999,1323842.3893900,4842,3066741,827603.8314200,0
1716863580000,0.2702900,0.2714400,0.2697200,0.2712500,4367040,1716863759999,1181296.0315900,4875,2658249,719121.3270600,0
1716863760000,0.2712400,0.2726400,0.2710400,0.2724700,5283137,1716863939999,1436905.5704700,6545,2859660,777744.1457500,0
1716863940000,0.2724700,0.2729700,0.2705500,0.2714600,4002737,1716864119999,1087809.0051500,5121,2101670,571046.2216600,0
1716864120000,0.2714600,0.2736200,0.2714100,0.2733400,3589793,1716864299999,978926.2397800,4823,1682110,458754.2435300,0
1716864300000,0.2733000,0.2739800,0.2719800,0.2725200,5270563,1716864479999,1439081.0892500,5510,2006018,548188.5957300,0
1716864480000,0.2725800,0.2742200,0.2725600,0.2736400,2852586,1716864659999,780576.9605000,3877,1703560,466159.1688400,0
1716864660000,0.2736600,0.2749500,0.2732700,0.2740500,3626145,1716864839999,994512.2801600,3803,1863184,511053.6831400,0
1716864840000,0.2740500,0.2759400,0.2736900,0.2745400,4304564,1716865019999,1184384.7587500,4940,2427028,667832.2696400,0
1716865020000,0.2745400,0.2750800,0.2735900,0.2736400,3606935,1716865199999,989531.1883300,3652,1359690,373211.1624900,0
1716865200000,0.2737000,0.2748500,0.2734000,0.2741700,2830057,1716865379999,775949.6430500,3903,1092638,299614.4439800,0
1716865380000,0.2741600,0.2744600,0.2714500,0.2717600,4229304,1716865559999,1153234.9483500,4458,1357622,370334.7240800,0
1716865560000,0.2717600,0.2728500,0.2705300,0.2714300,4601940,1716865739999,1250263.0292400,5181,1891805,514292.8317700,0
1716865740000,0.2714300,0.2719400,0.2701100,0.2711000,7521576,1716865919999,2036320.1577300,4748,2330221,631062.2798500,0
1716865920000,0.2711400,0.2725900,0.2709900,0.2722400,2059137,1716866099999,560140.8471300,2955,1177899,320404.7698100,0
1716866100000,0.2722200,0.2748300,0.2722200,0.2742800,4901148,1716866279999,1342341.8806800,4591,2774582,759577.5166300,0
1716866280000,0.2742600,0.2768000,0.2734500,0.2750300,11344002,1716866459999,3122503.9702000,7990,6094304,1677410.6340200,0
1716866460000,0.2749600,0.2754000,0.2740700,0.2749800,2679216,1716866639999,735831.0153800,3290,1239673,340532.9071800,0
1716866640000,0.2750500,0.2758100,0.2738800,0.2749500,3998650,1716866819999,1098845.6273500,4471,1740349,478469.5764400,0
1716866820000,0.2749000,0.2754200,0.2740000,0.2746900,2804648,1716866999999,770281.7987800,3114,902563,247950.9574800,0
1716867000000,0.2747100,0.2759600,0.2739400,0.2753600,3319889,1716867179999,913089.0416700,3562,1628050,447976.5565700,0
1716867180000,0.2753800,0.2756300,0.2734600,0.2734600,2011361,1716867359999,552604.6114600,3150,660978,181789.6447000,0
1716867360000,0.2734500,0.2739600,0.2701100,0.2703200,9668769,1716867539999,2624692.5764600,8764,2956786,802855.0093000,0
1716867540000,0.2703000,0.2724400,0.2694700,0.2718400,6098085,1716867719999,1651514.3430900,6672,3397562,920905.3732400,0
1716867720000,0.2718000,0.2726700,0.2710400,0.2717800,3104286,1716867899999,844136.3951100,4207,1974570,536949.6211200,0
1716867900000,0.2717600,0.2728700,0.2711300,0.2716200,4225098,1716868079999,1150251.0915900,5371,2278885,620504.9573500,0
1716868080000,0.2716200,0.2729100,0.2710700,0.2711500,3069185,1716868259999,835777.3555600,4364,1505599,410028.0210100,0
1716868260000,0.2711400,0.2717500,0.2706600,0.2713200,2731796,1716868439999,740530.1352300,3482,1195709,324207.2651500,0
1716868440000,0.2713200,0.2730900,0.2710500,0.2728200,1855243,1716868619999,505033.3253300,2412,1222805,332918.2547500,0
1716868620000,0.2728100,0.2738800,0.2722000,0.2730600,2358714,1716868799999,644174.4012800,2722,1056244,288583.1026200,0
1716868800000,0.2730600,0.2732200,0.2711800,0.2714900,2187055,1716868979999,594687.9989200,3843,936544,254648.6140400,0
1716868980000,0.2714900,0.2723300,0.2709500,0.2722000,2175714,1716869159999,590867.7455200,2478,1047278,284482.4877800,0
1716869160000,0.2721900,0.2726600,0.2711800,0.2713900,1561029,1716869339999,424748.6342500,1992,580220,157917.2127900,0
1716869340000,0.2713900,0.2719200,0.2706400,0.2706500,1912210,1716869519999,518972.1112400,2700,1012331,274802.7067100,0
1716869520000,0.2706500,0.2706500,0.2690000,0.2693600,4728499,1716869699999,1275788.8502300,4474,2195936,592704.6625500,0
