open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,0.1792400,0.1795500,0.1788100,0.1789700,1169264,1715299379999,209425.8040500,1384,695108,124521.9208100,0
1715299380000,0.1789500,0.1791900,0.1784000,0.1785300,1864588,1715299559999,333214.0564900,1340,964043,172324.5957200,0
1715299560000,0.1785300,0.1789200,0.1784100,0.1789000,969278,1715299739999,173218.0365400,740,527938,94347.3656800,0
1715299740000,0.1789200,0.1791900,0.1784100,0.1786500,1224454,1715299919999,218864.9546000,978,547970,97914.9818200,0
1715299920000,0.1786600,0.1788900,0.1784300,0.1786100,826951,1715300099999,147707.1878100,712,312104,55743.0323600,0
1715300100000,0.1785900,0.1786400,0.1779000,0.1784900,1115655,1715300279999,198875.0947900,1024,525491,93679.3556800,0
1715300280000,0.1784900,0.1784900,0.1780500,0.1780900,659766,1715300459999,117603.1166200,765,270396,48194.6566300,0
1715300460000,0.1781300,0.1784400,0.1776800,0.1778000,892703,1715300639999,158950.4587100,808,341804,60872.8977800,0
1715300640000,0.1778000,0.1778000,0.1771400,0.1774600,1937785,1715300819999,343985.1334800,1561,742176,131778.6785800,0
1715300820000,0.1774600,0.1780000,0.1774600,0.1779100,1137369,1715300999999,202187.0728800,862,643694,114432.5540700,0
1715301000000,0.1779000,0.1783400,0.1778400,0.1782800,961756,1715301179999,171244.8055800,752,568844,101301.4020200,0
1715301180000,0.1782700,0.1784000,0.1778000,0.1778500,812582,1715301359999,144719.4021900,851,380777,67842.8776100,0
1715301360000,0.1778500,0.1779700,0.1776300,0.1778400,378402,1715301539999,67281.6911400,526,166642,29630.9567000,0
1715301540000,0.1778400,0.1779400,0.1776600,0.1777700,337990,1715301719999,60099.4510900,452,145059,25796.0910500,0
1715301720000,0.1777700,0.1782700,0.1777200,0.1782200,342816,1715301899999,60990.7694600,545,227392,40461.4243500,0
1715301900000,0.1782200,0.1783200,0.1778700,0.1780600,487209,1715302079999,86762.2249500,610,273033,48619.8927700,0
1715302080000,0.1780700,0.1781900,0.1776400,0.1777700,835307,1715302259999,148536.3087000,694,363204,64578.6911200,0
1715302260000,0.1777600,0.1783900,0.1777500,0.1782700,729703,1715302439999,129893.0652900,684,443491,78939.2826000,0
1715302440000,0.1782800,0.1784000,0.1781400,0.1783200,359974,1715302619999,64172.1083300,490,197205,35156.9624400,0
1715302620000,0.1783100,0.1783700,0.1780300,0.1781600,486481,1715302799999,86698.3969100,612,193936,34568.1778500,0
1715302800000,0.1781600,0.1785600,0.1779500,0.1784200,533058,1715302979999,95030.0905300,850,263701,47018.3267100,0
1715302980000,0.1784200,0.1786900,0.1783200,0.1784800,457702,1715303159999,81715.7320700,718,278659,49750.8711800,0
1715303160000,0.1784900,0.1784900,0.1778100,0.1778500,544493,1715303339999,96987.3981300,645,168420,29985.5175100,0
1715303340000,0.1778300,0.1781600,0.1776900,0.1778200,643221,1715303519999,114421.1994500,613,424669,75537.6359600,0
1715303520000,0.1778100,0.1779300,0.1771400,0.1778500,1089040,1715303699999,193261.1529400,1039,408044,72422.8236100,0
1715303700000,0.1778500,0.1782000,0.1777400,0.1778200,702263,1715303879999,124969.2396000,729,302297,53794.1886400,0
1715303880000,0.1778200,0.1784700,0.1776500,0.1780800,886019,1715304059999,157864.5276100,826,467051,83194.4453100,0
1715304060000,0.1780900,0.1786000,0.1780000,0.1784900,422942,1715304239999,75435.1140800,536,223505,39865.4925600,0
