open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727136000000,0.1340300,0.1345300,0.1340300,0.1344100,907210,1727136179999,121831.9871600,758,400001,53700.0418500,0
1727136180000,0.1344200,0.1345800,0.1341700,0.1345600,665108,1727136359999,89381.3455300,658,328442,44138.6074200,0
1727136360000,0.1345700,0.1347000,0.1342000,0.1342400,1631380,1727136539999,219293.0330200,965,656375,88246.5342700,0
1727136540000,0.1342100,0.1342200,0.1339200,0.1339200,914807,1727136719999,122609.2256500,733,471422,63186.9282200,0
1727136720000,0.1339500,0.1341700,0.1338600,0.1340500,650356,1727136899999,87154.2158800,584,405569,54351.2293200,0
1727136900000,0.1340600,0.1345900,0.1340600,0.1344900,1289751,1727137079999,173320.9203100,984,769695,103425.3435300,0
1727137080000,0.1344900,0.1347700,0.1343700,0.1347400,1114267,1727137259999,149989.4431000,867,590659,79515.7861300,0
1727137260000,0.1346800,0.1346800,0.1341100,0.1342800,724554,1727137439999,97328.7098200,696,262739,35280.8030400,0
1727137440000,0.1343000,0.1345000,0.1341500,0.1344400,468855,1727137619999,62971.8002100,496,222760,29914.8587600,0
1727137620000,0.1344400,0.1348800,0.1344400,0.1347100,1512241,1727137799999,203732.5642500,911,998985,134586.2347500,0
1727137800000,0.1347100,0.1352000,0.1347100,0.1350300,2387564,1727137979999,322294.9070700,1723,1682158,227090.1433000,0
1727137980000,0.1350300,0.1350700,0.1346700,0.1348200,1581097,1727138159999,213276.8569900,926,632438,85299.6900200,0
1727138160000,0.1348200,0.1348200,0.1335600,0.1338400,3279262,1727138339999,439130.1814900,1771,914698,122534.1981700,0
1727138340000,0.1338300,0.1338500,0.1325600,0.1326000,4936499,1727138519999,657679.9877100,2501,2490492,332090.5518600,0
1727138520000,0.1325900,0.1339300,0.1322400,0.1335900,6500624,1727138699999,865591.5092500,2992,3428005,456764.8197900,0
1727138700000,0.1335900,0.1336500,0.1328100,0.1329900,4958580,1727138879999,659953.1495200,2791,2223100,295750.3457900,0
