open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,0.2111800,0.2131600,0.2101000,0.2131000,11658687,1731456179999,2463312.0757900,10455,6745831,1425862.6413300,0
1731456180000,0.2131200,0.2149100,0.2124700,0.2127500,12675856,1731456359999,2706576.3211600,11194,6764138,1444701.4295700,0
1731456360000,0.2128100,0.2136100,0.2108200,0.2131200,9135455,1731456539999,1938055.5756600,10494,4257744,903605.0003600,0
1731456540000,0.2131700,0.2132100,0.2095100,0.2096500,10714870,1731456719999,2260821.9042500,10451,4890263,1032403.4098700,0
1731456720000,0.2097100,0.2097500,0.2074300,0.2076300,12601532,1731456899999,2625893.3770700,9836,4471479,931850.0660400,0
1731456900000,0.2076200,0.2090800,0.2060100,0.2070300,15107160,1731457079999,3130843.5634000,12655,6336903,1314173.8566400,0
1731457080000,0.2071000,0.2078600,0.2064000,0.2071600,6366241,1731457259999,1318952.5345400,6939,3378249,700069.8064900,0
1731457260000,0.2071800,0.2073500,0.2059400,0.2068100,6411230,1731457439999,1324087.9713900,6870,2653300,548094.0103200,0
1731457440000,0.2067300,0.2079500,0.2055200,0.2071600,8983017,1731457619999,1854979.2832100,8492,4240845,876515.8289400,0
1731457620000,0.2071500,0.2088200,0.2061700,0.2085900,5876536,1731457799999,1220293.2766100,6159,3644375,756863.1497700,0
1731457800000,0.2085800,0.2104300,0.2075100,0.2102200,7908885,1731457979999,1654036.2912600,8415,4767689,997581.2546200,0
1731457980000,0.2102300,0.2106000,0.2065900,0.2069700,7198698,1731458159999,1501561.2686900,7560,3051167,636850.5241000,0
1731458160000,0.2069800,0.2140900,0.2056100,0.2138700,24020572,1731458339999,5058801.8312900,19306,13617521,2869173.6458000,0
1731458340000,0.2138700,0.2153300,0.2119300,0.2120300,15600351,1731458519999,3332673.3707500,13470,7555506,1614965.9691100,0
1731458520000,0.2120100,0.2132200,0.2111500,0.2124700,6632285,1731458699999,1406835.4054200,8092,3519521,746794.7004000,0
1731458700000,0.2124600,0.2129600,0.2113600,0.2124500,6365943,1731458879999,1350616.9715600,8251,3316809,703826.8477100,0
1731458880000,0.2124800,0.2150500,0.2114600,0.2121700,10844937,1731459059999,2311300.6253100,11510,5771254,1229673.3761700,0
1731459060000,0.2121600,0.2139000,0.2100200,0.2101300,9027950,1731459239999,1911378.8413600,9899,3992277,845533.2117100,0
1731459240000,0.2101200,0.2110800,0.2074800,0.2075300,13313614,1731459419999,2783472.8502400,12360,5799046,1213101.0921900,0
1731459420000,0.2075300,0.2076000,0.2056000,0.2058200,12521941,1731459599999,2584803.9310400,10743,5116884,1056342.9530100,0
1731459600000,0.2058700,0.2073100,0.2051900,0.2069000,9947606,1731459779999,2048400.1099300,8750,4854934,1000224.3851800,0
1731459780000,0.2069200,0.2081500,0.2061500,0.2081500,7353515,1731459959999,1522830.2755800,7127,3789502,784981.2357800,0
1731459960000,0.2081600,0.2102800,0.2079000,0.2089000,8882641,1731460139999,1858957.3686100,8240,4904228,1026347.6776600,0
1731460140000,0.2089200,0.2098400,0.2076900,0.2087600,9548996,1731460319999,1993715.5175300,8609,5311893,1109306.1185000,0
1731460320000,0.2087600,0.2101600,0.2085200,0.2095800,5444823,1731460499999,1138987.8032000,5968,2773537,580344.1970300,0
1731460500000,0.2095800,0.2104000,0.2069000,0.2070000,6130581,1731460679999,1279339.6297200,6945,2840137,593206.5408600,0
1731460680000,0.2069400,0.2085200,0.2044700,0.2052400,10433694,1731460859999,2149256.4968600,8982,4810682,991627.4800400,0
1731460860000,0.2052500,0.2058700,0.2024600,0.2034500,18755420,1731461039999,3817548.1662700,13190,7570258,1541286.1090200,0
1731461040000,0.2034700,0.2039800,0.2010400,0.2031400,16252150,1731461219999,3289079.3399700,11811,6288699,1273366.7396500,0
1731461220000,0.2031500,0.2036000,0.2011300,0.2033900,10681410,1731461399999,2163193.4128600,9261,5276151,1068768.2748700,0
1731461400000,0.2033700,0.2034800,0.2006800,0.2029800,12464681,1731461579999,2516376.4721300,10611,5846523,1180519.4121100,0
1731461580000,0.2029400,0.2031600,0.1986200,0.2004300,28832118,1731461759999,5772308.4130100,15554,10190731,2041428.8643200,0
1731461760000,0.2004100,0.2016200,0.2000200,0.2013700,7837891,1731461939999,1573193.2324200,7744,3739215,750685.8733600,0
1731461940000,0.2014100,0.2030400,0.2008400,0.2022500,6505000,1731462119999,1314396.0282900,6967,3617364,731035.8140300,0
1731462120000,0.2022600,0.2034700,0.2017300,0.2031700,5149510,1731462299999,1043058.1071700,5184,3042339,616252.1760900,0
1731462300000,0.2032100,0.2039800,0.2022500,0.2027400,5145239,1731462479999,1045194.2810200,6102,2619250,532166.1091600,0
1731462480000,0.2027400,0.2042500,0.2024600,0.2036600,4721420,1731462659999,960346.1489600,5227,2787581,567129.3444700,0
1731462660000,0.2036800,0.2038800,0.2008300,0.2017700,8264195,1731462839999,1668949.4973400,5847,3999666,807714.8891600,0
1731462840000,0.2017500,0.2038600,0.2013700,0.2026200,5157470,1731463019999,1045999.7485300,4628,3189187,646559.5112400,0
1731463020000,0.2025900,0.2027100,0.2009100,0.2013400,4785325,1731463199999,965290.7994000,4917,2237290,451376.6802500,0
1731463200000,0.2013400,0.2026800,0.2005300,0.2010700,7951471,1731463379999,1602774.5657700,7521,4216702,850217.0732500,0
1731463380000,0.2010600,0.2048600,0.2005300,0.2047900,6766917,1731463559999,1375330.7602900,5629,4496081,913865.2921900,0
1731463560000,0.2047900,0.2048200,0.2030900,0.2036400,5152545,1731463739999,1051484.7350800,4760,2135277,435608.5440500,0
1731463740000,0.2036000,0.2042100,0.2027800,0.2039700,3291096,1731463919999,669687.5133400,4350,2086494,424638.5743700,0
1731463920000,0.2039700,0.2040300,0.2017800,0.2021600,3346115,1731464099999,678219.3821100,4043,1576408,319628.1476800,0
1731464100000,0.2021500,0.2030300,0.2001800,0.2006200,6372144,1731464279999,1283394.9780900,5817,2844427,572983.3791000,0
1731464280000,0.2006200,0.2008300,0.2000000,0.2003200,5710870,1731464459999,1144346.9040400,5277,3002377,601706.5200700,0
1731464460000,0.2003000,0.2004800,0.1972300,0.1977600,14484366,1731464639999,2874684.3611400,9877,3802370,755219.0617300,0
1731464640000,0.1977600,0.1981800,0.1970900,0.1975000,9353619,1731464819999,1848261.5959900,7771,3565643,704746.5841300,0
1731464820000,0.1975400,0.1996500,0.1975400,0.1987300,9530862,1731464999999,1895205.1617600,7823,5617561,1116963.5185600,0
