open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,0.1101300,0.1107400,0.1098900,0.1107200,4829389,1722902579999,531885.4166100,2204,2115724,233081.6172400,0
1722902580000,0.1107300,0.1119400,0.1106300,0.1118900,3823547,1722902759999,424876.5829500,2015,2462466,273682.7857300,0
1722902760000,0.1119100,0.1123200,0.1116000,0.1121400,4173554,1722902939999,467171.6042200,2462,1693490,189589.2630400,0
1722902940000,0.1121500,0.1130500,0.1119600,0.1129800,3594209,1722903119999,405003.5925400,2832,1636460,184340.6752700,0
1722903120000,0.1129700,0.1138200,0.1123800,0.1136500,4725555,1722903299999,534450.2103700,3370,2741091,310032.3997200,0
1722903300000,0.1136300,0.1147400,0.1131500,0.1145700,7778644,1722903479999,885497.9361500,4937,4392221,500005.1914600,0
1722903480000,0.1145700,0.1152700,0.1143300,0.1147100,7090364,1722903659999,812982.6614200,5166,3754655,430613.3685300,0
1722903660000,0.1147000,0.1155500,0.1143800,0.1151100,5121837,1722903839999,589073.5559500,3882,2562130,294714.9424700,0
1722903840000,0.1150900,0.1157800,0.1148700,0.1156800,5946569,1722904019999,686020.2827500,3630,3432039,395998.5237300,0
1722904020000,0.1156500,0.1161300,0.1155500,0.1160700,4440492,1722904199999,514441.2507600,2802,2711492,314161.4372000,0
1722904200000,0.1160600,0.1161200,0.1152900,0.1159200,6217460,1722904379999,719320.5737900,4041,3119480,360999.7219000,0
1722904380000,0.1159200,0.1168200,0.1158500,0.1164000,6833456,1722904559999,795159.3946600,4220,3402532,396086.4823800,0
1722904560000,0.1164000,0.1164400,0.1155600,0.1161400,2820756,1722904739999,327110.5385200,2428,1270971,147392.3209400,0
1722904740000,0.1161200,0.1166400,0.1157600,0.1166300,2381032,1722904919999,276667.4759300,1966,1067459,124097.1678600,0
1722904920000,0.1166200,0.1167600,0.1162300,0.1165400,2789716,1722905099999,325172.2841300,2145,1602909,186865.1519000,0
