open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,0.2352200,0.2354600,0.2323600,0.2328900,13421600,1731542579999,3139885.9591200,9764,4437480,1039382.8979200,0
1731542580000,0.2328900,0.2364400,0.2328900,0.2362800,7994444,1731542759999,1870700.2747100,8260,4762763,1114620.9729200,0
1731542760000,0.2362700,0.2369500,0.2345200,0.2358500,8829089,1731542939999,2082156.8028800,10970,4493112,1059797.2253300,0
1731542940000,0.2358600,0.2387400,0.2355100,0.2382600,8400913,1731543119999,1992026.1342800,10069,4777474,1132777.6978200,0
1731543120000,0.2382500,0.2388500,0.2355700,0.2356600,9082313,1731543299999,2152737.4224900,9640,4379475,1038240.6773900,0
1731543300000,0.2356600,0.2369300,0.2325800,0.2326300,15285237,1731543479999,3587123.5869500,13045,6620210,1554483.4371200,0
1731543480000,0.2326400,0.2344600,0.2305000,0.2339900,15132345,1731543659999,3510129.8954900,12690,7204373,1672880.3544400,0
1731543660000,0.2339700,0.2348800,0.2321200,0.2325100,6730363,1731543839999,1572589.5739200,8332,3280079,766651.0046500,0
1731543840000,0.2325100,0.2340600,0.2316100,0.2318500,6718732,1731544019999,1564608.5335700,7816,2979211,694183.5673500,0
1731544020000,0.2318700,0.2349700,0.2318700,0.2348200,6300831,1731544199999,1472712.2307500,7108,3638881,850343.0210200,0
1731544200000,0.2348300,0.2349200,0.2309800,0.2323300,8084097,1731544379999,1879766.0798900,9247,3239486,753202.6053600,0
1731544380000,0.2323300,0.2346900,0.2319300,0.2334700,6375566,1731544559999,1487681.7919900,8052,2985461,696704.7454400,0
1731544560000,0.2334900,0.2357300,0.2334100,0.2336700,7002724,1731544739999,1643636.9092600,8485,3124253,733527.9792200,0
1731544740000,0.2336400,0.2343100,0.2310700,0.2313500,5449428,1731544919999,1266270.4686600,5920,2912768,677217.4602500,0
1731544920000,0.2313600,0.2320000,0.2305300,0.2307400,5295856,1731545099999,1224986.1483700,6697,2634631,609566.9967400,0
1731545100000,0.2306900,0.2330300,0.2306800,0.2318400,4966226,1731545279999,1151968.5602200,6806,2549294,591360.6924700,0
1731545280000,0.2318900,0.2320400,0.2304400,0.2313500,4707305,1731545459999,1088094.1347400,6441,2108449,487390.9752200,0
1731545460000,0.2313100,0.2359400,0.2308500,0.2348100,9554520,1731545639999,2238529.3833900,8822,3979082,931384.9296500,0
1731545640000,0.2348100,0.2353300,0.2332900,0.2338300,7784420,1731545819999,1823968.1873100,9489,3801668,890815.8412300,0
1731545820000,0.2337600,0.2374900,0.2334800,0.2338000,14625052,1731545999999,3443666.3595700,16047,7616737,1792847.4292800,0
1731546000000,0.2337900,0.2338000,0.2304500,0.2331900,16714458,1731546179999,3877000.1251500,14728,8817344,2045796.2173100,0
1731546180000,0.2331700,0.2341300,0.2313600,0.2323700,8812181,1731546359999,2054113.0578100,10056,4324855,1008217.2717600,0
1731546360000,0.2323400,0.2353500,0.2310200,0.2352900,7903736,1731546539999,1842760.1146900,9568,4008457,934786.9020100,0
1731546540000,0.2353100,0.2359800,0.2330400,0.2333900,11956292,1731546719999,2806870.0020100,13330,5401029,1268392.3839800,0
1731546720000,0.2333500,0.2347800,0.2311600,0.2315500,8096050,1731546899999,1886800.6492300,9530,4364075,1017728.3144800,0
1731546900000,0.2315800,0.2322900,0.2305800,0.2314100,9807184,1731547079999,2269536.3102200,9549,5323601,1232260.0696500,0
1731547080000,0.2314300,0.2330700,0.2302600,0.2309400,8087163,1731547259999,1871628.0349000,9730,3975764,920316.6561500,0
1731547260000,0.2309300,0.2311400,0.2279800,0.2284400,12302990,1731547439999,2818332.2348700,10321,4428998,1014694.9385000,0
1731547440000,0.2284500,0.2300200,0.2281900,0.2296100,5669966,1731547619999,1298990.4435200,7189,2910753,667050.6863200,0
1731547620000,0.2296000,0.2315200,0.2294300,0.2296300,5051098,1731547799999,1163584.8801700,5986,2280743,525521.9985000,0
1731547800000,0.2296400,0.2308600,0.2283800,0.2303000,6749427,1731547979999,1547897.6496400,7860,3253574,746215.9227200,0
1731547980000,0.2303700,0.2337100,0.2295500,0.2336900,8330461,1731548159999,1929993.6818100,9106,4510082,1045465.2685700,0
1731548160000,0.2336800,0.2354200,0.2325800,0.2329400,10593468,1731548339999,2480687.1048600,9616,4382814,1026650.9526700,0
1731548340000,0.2329000,0.2341400,0.2323600,0.2337100,5241588,1731548519999,1223850.5667000,10222,2615071,610641.8492000,0
1731548520000,0.2337100,0.2353200,0.2324500,0.2342100,6683729,1731548699999,1565232.7635300,9517,3265266,764656.8532800,0
1731548700000,0.2341800,0.2364200,0.2335000,0.2362000,8892541,1731548879999,2092687.3208700,11157,4566367,1074740.7304900,0
1731548880000,0.2361700,0.2392100,0.2357000,0.2390900,10753637,1731549059999,2553245.2028000,12728,5914933,1404999.2261400,0
1731549060000,0.2391200,0.2433000,0.2387900,0.2430000,24299249,1731549239999,5857627.6754600,23382,13809832,3329733.3245000,0
1731549240000,0.2430700,0.2452000,0.2420800,0.2448500,23151671,1731549419999,5639800.8076800,23963,11063429,2696054.1245000,0
