open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,0.1373700,0.1379100,0.1373600,0.1376800,1931459,1727308979999,265803.5787500,1271,995628,137017.5325000,0
1727308980000,0.1376900,0.1381300,0.1376300,0.1381300,1366507,1727309159999,188361.4915400,1031,1035012,142675.1065300,0
1727309160000,0.1381300,0.1382600,0.1379500,0.1381800,1526535,1727309339999,210830.8303100,1002,909619,125623.9204900,0
1727309340000,0.1381700,0.1384000,0.1380200,0.1380600,1579992,1727309519999,218356.4510300,915,979884,135437.2173300,0
1727309520000,0.1380600,0.1384100,0.1380200,0.1380800,966831,1727309699999,133605.8726900,754,657971,90919.7369100,0
1727309700000,0.1381100,0.1381900,0.1374500,0.1377000,2914755,1727309879999,401568.9929400,1300,944784,130155.7036600,0
1727309880000,0.1377000,0.1381000,0.1377000,0.1378100,1026432,1727310059999,141554.2148500,1003,604788,83405.2073500,0
1727310060000,0.1378100,0.1378600,0.1372900,0.1373000,1432882,1727310239999,197028.3849600,1078,406501,55918.1018200,0
1727310240000,0.1372800,0.1377800,0.1371500,0.1376700,2397484,1727310419999,329704.4772200,1327,1905090,262062.1408800,0
1727310420000,0.1376600,0.1377600,0.1375200,0.1377500,592517,1727310599999,81563.2402100,619,221140,30443.5606300,0
1727310600000,0.1377600,0.1378900,0.1375700,0.1378300,1047480,1727310779999,144240.4835400,650,450058,61979.6796200,0
1727310780000,0.1378600,0.1380500,0.1377400,0.1377700,630996,1727310959999,87011.4899400,680,426113,58765.5507700,0
1727310960000,0.1377600,0.1378000,0.1371700,0.1372000,1235229,1727311139999,169857.1904100,935,531779,73115.6149600,0
1727311140000,0.1371900,0.1374100,0.1370400,0.1373300,1367276,1727311319999,187616.6540200,809,867910,119101.0233500,0
1727311320000,0.1373300,0.1375000,0.1371000,0.1372500,1175091,1727311499999,161248.3805200,619,427201,58651.0702700,0
1727311500000,0.1372500,0.1373100,0.1364700,0.1365900,2888282,1727311679999,394892.2546100,1617,1205357,164821.1672500,0
