open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,0.1173300,0.1175300,0.1171600,0.1173200,1993856,1723420979999,233954.3079300,1111,967930,113571.2994800,0
1723420980000,0.1173300,0.1180100,0.1172300,0.1176600,2113207,1723421159999,248535.3301300,1409,1091306,128286.4354200,0
1723421160000,0.1176500,0.1178800,0.1173900,0.1176100,1735379,1723421339999,204173.3388800,1083,1041884,122567.5145800,0
1723421340000,0.1176100,0.1180800,0.1176100,0.1180100,1509334,1723421519999,177927.4828900,893,644359,75949.3614500,0
1723421520000,0.1179900,0.1181500,0.1178900,0.1181400,943757,1723421699999,111393.1220300,874,537817,63483.0317400,0
1723421700000,0.1181100,0.1184800,0.1177900,0.1184300,960853,1723421879999,113502.0763100,859,532091,62858.3774300,0
1723421880000,0.1184000,0.1185600,0.1180600,0.1181500,1479204,1723422059999,175004.3655200,1007,723484,85610.1667500,0
1723422060000,0.1181400,0.1181700,0.1174300,0.1175000,1181947,1723422239999,139303.9789400,964,554900,65391.2947700,0
1723422240000,0.1175000,0.1177400,0.1172100,0.1176500,3751022,1723422419999,440519.0010100,1256,1140808,134040.8625100,0
1723422420000,0.1176400,0.1177400,0.1169400,0.1171600,5232683,1723422599999,613224.0008200,1414,1468734,172158.2941000,0
1723422600000,0.1171600,0.1174800,0.1167200,0.1174200,4634482,1723422779999,541918.9447200,2191,2462965,288012.2631700,0
1723422780000,0.1174400,0.1181900,0.1169800,0.1179000,5919882,1723422959999,695976.4602700,2930,2534022,297835.4751600,0
1723422960000,0.1179100,0.1182400,0.1175300,0.1182300,2420784,1723423139999,285360.0279700,1899,1165615,137465.7995200,0
1723423140000,0.1182200,0.1186500,0.1181400,0.1185600,2004346,1723423319999,237388.0073300,1313,1123791,133097.6495800,0
1723423320000,0.1185400,0.1185600,0.1181600,0.1183000,1372449,1723423499999,162467.0320000,882,567414,67176.3253400,0
1723423500000,0.1182900,0.1194000,0.1182300,0.1188900,8949633,1723423679999,1064055.0971500,2787,6460217,768045.5654600,0
1723423680000,0.1189000,0.1189000,0.1184600,0.1185800,1593379,1723423859999,189052.2042500,1254,938647,111368.8561200,0
1723423860000,0.1185900,0.1189500,0.1184500,0.1184900,1064540,1723424039999,126320.9931400,1179,608599,72222.7641000,0
1723424040000,0.1184800,0.1186000,0.1183300,0.1184700,884800,1723424219999,104816.8738500,849,374672,44401.2173600,0
1723424220000,0.1184500,0.1184700,0.1182100,0.1183600,706427,1723424399999,83592.8148500,567,309751,36653.7007200,0
1723424400000,0.1183600,0.1186100,0.1182700,0.1183700,1102336,1723424579999,130508.6928100,1177,461130,54598.2300600,0
1723424580000,0.1183500,0.1183500,0.1177200,0.1180100,2966396,1723424759999,349965.9536200,2291,987955,116511.6286700,0
1723424760000,0.1180000,0.1183700,0.1179100,0.1180300,1034976,1723424939999,122224.2143000,1488,373692,44151.7504200,0
1723424940000,0.1180400,0.1189700,0.1179600,0.1188800,1348463,1723425119999,159873.0037600,1188,706562,83801.1950500,0
1723425120000,0.1189000,0.1201900,0.1188500,0.1193100,7300697,1723425299999,874135.6821800,2246,5308919,635838.5811500,0
1723425300000,0.1192900,0.1195500,0.1190300,0.1192400,2327651,1723425479999,277581.6485500,1493,1259758,150247.6406600,0
1723425480000,0.1192400,0.1195800,0.1191700,0.1192300,1706260,1723425659999,203760.3925100,1106,880083,105081.4216500,0
1723425660000,0.1192500,0.1193100,0.1191000,0.1192500,1118188,1723425839999,133315.9598500,688,616604,73520.6717200,0
1723425840000,0.1192400,0.1192900,0.1188900,0.1190000,912295,1723426019999,108635.4981800,772,325070,38719.9754300,0
1723426020000,0.1189800,0.1190500,0.1186400,0.1186800,821699,1723426199999,97651.4038000,693,194356,23111.4387700,0
1723426200000,0.1186800,0.1187800,0.1182800,0.1184900,1209974,1723426379999,143452.1550900,902,680533,80689.8625500,0
1723426380000,0.1184900,0.1186200,0.1181700,0.1185300,960252,1723426559999,113657.9562700,745,402121,47599.4662700,0
1723426560000,0.1185100,0.1186400,0.1183600,0.1185600,712704,1723426739999,84459.1798300,681,281985,33419.7102000,0
1723426740000,0.1185700,0.1188700,0.1185100,0.1188600,707220,1723426919999,83943.6724500,667,455772,54102.0311900,0
1723426920000,0.1188600,0.1189500,0.1186800,0.1187100,519873,1723427099999,61768.6941900,466,255952,30418.2317900,0
1723427100000,0.1187100,0.1187600,0.1184500,0.1186100,775361,1723427279999,91954.5636600,678,306111,36306.8339800,0
