open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,0.2647200,0.2665600,0.2640000,0.2653300,15762479,1732147379999,4181480.0355800,14456,8261418,2192402.2379200,0
1732147380000,0.2653100,0.2699900,0.2651900,0.2674900,20146333,1732147559999,5403578.8973900,16692,10105236,2710023.0837100,0
1732147560000,0.2675100,0.2699100,0.2660800,0.2693400,12210457,1732147739999,3272557.7624900,13038,5828315,1562785.9175500,0
1732147740000,0.2693400,0.2702800,0.2678900,0.2689700,9711428,1732147919999,2614605.6181100,10704,4133563,1112909.3531300,0
1732147920000,0.2689400,0.2731300,0.2689400,0.2717700,18758873,1732148099999,5092605.8207300,16217,9876102,2681515.2193800,0
1732148100000,0.2717700,0.2747600,0.2700100,0.2736300,29136767,1732148279999,7940064.7928800,19418,15751949,4291154.1296000,0
1732148280000,0.2736800,0.2742900,0.2701300,0.2738700,14022689,1732148459999,3813845.7584400,13890,8025069,2183260.7113500,0
1732148460000,0.2738600,0.2759200,0.2733800,0.2749300,17930916,1732148639999,4928632.8190300,17113,9287564,2553565.4479800,0
1732148640000,0.2748800,0.2766400,0.2743200,0.2755300,15893651,1732148819999,4380621.1955800,15125,8011259,2208653.7585000,0
1732148820000,0.2755400,0.2789900,0.2750000,0.2785700,23906899,1732148999999,6635266.5663300,22196,13515878,3752776.4320600,0
1732149000000,0.2785400,0.2798900,0.2763700,0.2796800,20839333,1732149179999,5796232.2079600,18723,10431515,2903175.1361000,0
1732149180000,0.2797000,0.2807300,0.2777800,0.2782600,29937622,1732149359999,8369753.4506000,23579,13886188,3885517.8368100,0
1732149360000,0.2783500,0.2791200,0.2753400,0.2766700,17517568,1732149539999,4855740.9789400,15882,8128600,2254334.4655500,0
1732149540000,0.2766900,0.2787600,0.2762600,0.2764900,15183959,1732149719999,4216086.5208400,14289,8116764,2254313.6507500,0
1732149720000,0.2765000,0.2775000,0.2761300,0.2764100,7258398,1732149899999,2009066.3554500,8333,3900850,1079916.8835000,0
