open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.1684400,0.1693600,0.1684000,0.1693400,1195566,1715385779999,201807.1213700,1439,711871,120218.2007500,0
1715385780000,0.1693400,0.1697000,0.1690700,0.1692900,1250782,1715385959999,211808.3164100,1335,575574,97478.7776600,0
1715385960000,0.1692600,0.1696200,0.1691600,0.1691600,1008262,1715386139999,170798.4468000,980,442980,75048.2378600,0
1715386140000,0.1691800,0.1706500,0.1689900,0.1702900,4849097,1715386319999,824630.8755300,2556,3188283,542210.2481100,0
1715386320000,0.1702900,0.1702900,0.1696200,0.1698900,1831374,1715386499999,311259.9730200,1173,642489,109161.4503800,0
1715386500000,0.1698900,0.1701100,0.1697200,0.1699100,911323,1715386679999,154822.4858100,755,525869,89350.0568600,0
1715386680000,0.1698500,0.1702200,0.1697500,0.1701000,924687,1715386859999,157175.6875500,816,616065,104709.7477500,0
1715386860000,0.1700900,0.1707000,0.1697600,0.1704600,1840159,1715387039999,313243.0746700,1502,931455,158546.1005000,0
1715387040000,0.1704300,0.1704300,0.1697600,0.1700000,1239609,1715387219999,210811.1463500,1143,530400,90192.5238000,0
1715387220000,0.1699800,0.1699800,0.1694700,0.1694700,457770,1715387399999,77688.1391100,599,155325,26363.3140300,0
1715387400000,0.1694700,0.1699100,0.1688700,0.1690800,1630918,1715387579999,276204.8237800,1637,893927,151404.0070600,0
1715387580000,0.1690800,0.1694000,0.1686900,0.1688800,1373468,1715387759999,232145.8466800,1299,735299,124296.8782000,0
1715387760000,0.1688900,0.1693000,0.1686700,0.1690200,1008506,1715387939999,170444.3073600,1071,462081,78098.1204000,0
1715387940000,0.1690200,0.1690200,0.1686700,0.1688400,512608,1715388119999,86566.5059000,713,227339,38391.0626100,0
1715388120000,0.1688400,0.1689000,0.1685800,0.1687500,371628,1715388299999,62709.3340000,471,228501,38560.1176400,0
1715388300000,0.1687600,0.1693100,0.1685500,0.1691500,2733877,1715388479999,461809.7445200,1414,1165731,197024.0970300,0
1715388480000,0.1691400,0.1692900,0.1689300,0.1691300,671883,1715388659999,113613.6207900,628,243446,41172.8522300,0
1715388660000,0.1691300,0.1697500,0.1691100,0.1695900,1150076,1715388839999,194940.1035000,917,593615,100607.8333800,0
1715388840000,0.1695500,0.1698700,0.1693900,0.1693900,542550,1715389019999,92055.5907500,599,259524,44036.0824000,0
1715389020000,0.1694100,0.1696100,0.1692400,0.1693800,746372,1715389199999,126425.9366600,786,390540,66154.9023200,0
1715389200000,0.1693600,0.1702200,0.1691100,0.1701800,1291668,1715389379999,219153.4123000,1229,839186,142432.9098500,0
1715389380000,0.1701900,0.1706600,0.1700800,0.1704500,1220923,1715389559999,208054.9273800,1097,674814,115000.7482800,0
1715389560000,0.1704500,0.1712700,0.1704500,0.1712500,2438921,1715389739999,416514.6487100,1463,1571376,268365.7419900,0
1715389740000,0.1712200,0.1717500,0.1709400,0.1716900,1756104,1715389919999,300951.3191000,1309,1040807,178398.3132900,0
1715389920000,0.1716800,0.1727000,0.1715000,0.1725600,2588998,1715390099999,446196.9818600,1987,1455970,250926.2336300,0
1715390100000,0.1725400,0.1727400,0.1714200,0.1725500,2544593,1715390279999,438053.1765800,2130,1328443,228637.8494200,0
1715390280000,0.1725600,0.1733900,0.1723900,0.1728400,2718724,1715390459999,470280.0116500,2153,1438928,248922.1161400,0
1715390460000,0.1728500,0.1732900,0.1723700,0.1723900,1818616,1715390639999,314434.7613200,1627,797826,137970.9310700,0
