open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,0.1678300,0.1684900,0.1678300,0.1684500,1961451,1727481779999,329901.2301400,1737,1256505,211302.9453200,0
1727481780000,0.1684700,0.1687100,0.1681000,0.1681800,3481322,1727481959999,586352.0496500,1987,1190840,200592.0148800,0
1727481960000,0.1681700,0.1682900,0.1679200,0.1680900,2428138,1727482139999,408203.7474800,1397,1067025,179399.3884300,0
1727482140000,0.1680700,0.1685400,0.1677300,0.1685400,2185089,1727482319999,367128.2975300,1626,1257124,211274.6509700,0
1727482320000,0.1685400,0.1690400,0.1680200,0.1690100,1999653,1727482499999,336911.4683600,1740,1123986,189480.6379300,0
1727482500000,0.1690100,0.1693800,0.1687500,0.1692200,4423005,1727482679999,748096.7261200,2705,2820807,477164.1485400,0
1727482680000,0.1692300,0.1693600,0.1685100,0.1685100,2120056,1727482859999,358389.0171500,1569,713832,120679.3713200,0
1727482860000,0.1685000,0.1685400,0.1677900,0.1678500,1950931,1727483039999,327909.9766600,1556,693517,116572.5062100,0
1727483040000,0.1678600,0.1678800,0.1675200,0.1676400,1952515,1727483219999,327413.4286400,1663,779419,130696.2948400,0
1727483220000,0.1676300,0.1677000,0.1669700,0.1673500,3676351,1727483399999,614930.9662300,2137,1426764,238650.1990900,0
1727483400000,0.1673400,0.1679800,0.1669900,0.1677600,2775822,1727483579999,464745.8355800,1925,1692627,283396.1667200,0
1727483580000,0.1677600,0.1681300,0.1676600,0.1679800,1502988,1727483759999,252278.7123000,1360,711077,119375.8525500,0
1727483760000,0.1679800,0.1683200,0.1677700,0.1681200,4228722,1727483939999,710771.4212100,2054,2654410,446214.0975700,0
1727483940000,0.1681100,0.1685800,0.1680900,0.1684400,1348121,1727484119999,226991.0365000,1220,839930,141405.8560200,0
1727484120000,0.1684200,0.1684700,0.1680300,0.1680700,1551507,1727484299999,261009.0652700,1314,656844,110491.8463600,0
1727484300000,0.1680800,0.1686000,0.1680700,0.1684400,3652959,1727484479999,614796.3562000,1841,2348759,395217.8634300,0
1727484480000,0.1684400,0.1684600,0.1674600,0.1675200,1646136,1727484659999,276339.4007700,1345,482327,80918.3350500,0
1727484660000,0.1675200,0.1675700,0.1670500,0.1672200,2456325,1727484839999,410848.0668600,1454,1296428,216798.3810000,0
1727484840000,0.1672200,0.1680000,0.1672100,0.1679200,1820078,1727485019999,305199.2754000,1316,1093512,183276.6868600,0
1727485020000,0.1679200,0.1680700,0.1678000,0.1678800,1174984,1727485199999,197314.5645800,862,501192,84174.3787500,0
1727485200000,0.1678800,0.1680300,0.1675000,0.1680300,986775,1727485379999,165563.7401000,983,448492,75265.2602900,0
1727485380000,0.1680300,0.1680900,0.1672200,0.1673800,1740026,1727485559999,291601.3331900,1182,543770,91152.8842300,0
1727485560000,0.1673700,0.1674200,0.1669500,0.1672900,2848847,1727485739999,476186.8474600,1579,918339,153518.5708200,0
1727485740000,0.1672900,0.1676400,0.1671500,0.1672200,1494153,1727485919999,250121.2759900,1172,660115,110504.1486200,0
1727485920000,0.1672300,0.1676500,0.1671900,0.1676100,896421,1727486099999,150096.1854700,662,535335,89638.8251100,0
