open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,0.2233600,0.2234500,0.2208100,0.2211700,5359209,1710720179999,1188351.0254200,6429,1299917,288501.0789000,0
1710720180000,0.2211800,0.2222000,0.2206600,0.2216500,4090539,1710720359999,905133.3020600,4353,2036703,450744.6036500,0
1710720360000,0.2216500,0.2219400,0.2206000,0.2208100,3570856,1710720539999,790578.6550100,4064,1684565,373052.4131500,0
1710720540000,0.2208100,0.2209600,0.2200200,0.2208900,4199745,1710720719999,926220.8178900,5053,1836769,405093.4202100,0
1710720720000,0.2209000,0.2209800,0.2190000,0.2190900,5688106,1710720899999,1250651.6071000,6159,1844343,405752.1903000,0
1710720900000,0.2191000,0.2201500,0.2187500,0.2200900,6490991,1710721079999,1425307.1226400,6633,3202206,703215.4862000,0
1710721080000,0.2200900,0.2208500,0.2197600,0.2205200,4005515,1710721259999,882198.6916600,4474,1956733,431083.2440500,0
1710721260000,0.2205600,0.2219300,0.2203200,0.2215000,3373295,1710721439999,746455.7233600,3838,2027533,448739.8005600,0
1710721440000,0.2215000,0.2217300,0.2200500,0.2201300,3159213,1710721619999,698109.3338000,4518,1586127,350782.2590400,0
1710721620000,0.2201400,0.2211500,0.2200000,0.2211400,3435837,1710721799999,757655.0392700,4209,1874519,413396.2806500,0
1710721800000,0.2211500,0.2216900,0.2206700,0.2206800,2759764,1710721979999,610445.2635900,3521,1417926,313688.0743100,0
1710721980000,0.2206900,0.2207500,0.2184000,0.2187800,4794664,1710722159999,1052659.8188800,4744,1535635,337643.2776300,0
1710722160000,0.2187400,0.2192000,0.2180600,0.2182300,5294367,1710722339999,1157194.1246000,5927,2560519,559801.1722800,0
1710722340000,0.2182200,0.2189000,0.2175400,0.2188500,4596095,1710722519999,1002954.6522400,5280,2207801,481929.7207400,0
1710722520000,0.2188400,0.2190400,0.2179200,0.2180700,2998656,1710722699999,654985.0862600,3517,1330195,290506.5867500,0
1710722700000,0.2180600,0.2181600,0.2170800,0.2176600,5043345,1710722879999,1096731.4704100,5064,2232530,485469.2510700,0
1710722880000,0.2176600,0.2178300,0.2162200,0.2172700,5625345,1710723059999,1221033.3962300,5492,2261415,491064.1493400,0
1710723060000,0.2172600,0.2176900,0.2165900,0.2171800,3482331,1710723239999,755794.2715500,3948,1534853,333200.2182000,0
1710723240000,0.2172200,0.2178000,0.2166900,0.2169900,2624946,1710723419999,570634.7368300,3840,1305125,283783.6883400,0
1710723420000,0.2169800,0.2175400,0.2161100,0.2161500,2855868,1710723599999,618958.4515400,4210,1249529,270869.0963800,0
