open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,0.2781200,0.2804400,0.2780000,0.2786900,3956140,1710460979999,1104787.3630100,5678,2077195,580244.0257400,0
1710460980000,0.2787100,0.2792500,0.2783800,0.2789500,2747483,1710461159999,765831.8476800,4085,1347256,375580.3670800,0
1710461160000,0.2789500,0.2797400,0.2781700,0.2790600,3588351,1710461339999,1001154.0513200,4739,1582678,441558.1475100,0
1710461340000,0.2790400,0.2793900,0.2784100,0.2784900,3980707,1710461519999,1109523.5207400,3301,1797248,501051.3573600,0
1710461520000,0.2784900,0.2788400,0.2780500,0.2782000,1941850,1710461699999,540679.4118700,2534,966790,269186.9399200,0
1710461700000,0.2782000,0.2782000,0.2763800,0.2772200,3833851,1710461879999,1062335.4124300,5307,1746885,483936.2803000,0
1710461880000,0.2772000,0.2787700,0.2764500,0.2787600,2826613,1710462059999,783845.9823600,3777,1219629,338449.5024800,0
1710462060000,0.2787700,0.2835000,0.2787500,0.2825500,9933335,1710462239999,2796869.4218000,9742,5231352,1472973.8698200,0
1710462240000,0.2826600,0.2848900,0.2825000,0.2827400,13953216,1710462419999,3959377.9645400,13380,7017926,1991872.1646400,0
1710462420000,0.2827500,0.2841600,0.2823000,0.2841400,4893160,1710462599999,1385801.8566200,6958,2859324,809973.3906800,0
1710462600000,0.2841400,0.2877000,0.2831000,0.2868200,13334729,1710462779999,3808897.1727800,12610,6905625,1972902.0423400,0
1710462780000,0.2869500,0.2878500,0.2862000,0.2870100,7199600,1710462959999,2066895.6575900,9112,3639857,1045017.9970700,0
1710462960000,0.2870300,0.2872300,0.2838600,0.2841900,6224300,1710463139999,1776693.2085100,7813,2713649,775114.6944900,0
1710463140000,0.2841800,0.2843600,0.2825900,0.2838200,4643967,1710463319999,1316012.8336900,5633,2435535,690085.3875500,0
1710463320000,0.2838100,0.2838100,0.2808600,0.2811600,8701410,1710463499999,2452004.2112600,8140,3186027,897076.7704900,0
1710463500000,0.2811600,0.2812500,0.2800800,0.2806900,3500067,1710463679999,982148.4509900,5015,1382506,388060.3087400,0
1710463680000,0.2806700,0.2810500,0.2803800,0.2805300,1808785,1710463859999,507664.7744300,2820,812872,228162.1174200,0
1710463860000,0.2805300,0.2822400,0.2804300,0.2821600,2357836,1710464039999,664031.0297500,3375,1305602,367689.2603100,0
1710464040000,0.2821900,0.2822000,0.2812600,0.2817300,1724828,1710464219999,485791.4482700,2904,595215,167657.5202100,0
1710464220000,0.2817600,0.2834900,0.2813600,0.2834700,1656411,1710464399999,467752.7202900,2812,907102,256202.9860900,0
1710464400000,0.2834700,0.2852900,0.2819000,0.2850900,6062751,1710464579999,1720903.2609700,8365,3529404,1002289.3416300,0
1710464580000,0.2850800,0.2863700,0.2840500,0.2855300,5301211,1710464759999,1511860.9752500,6116,3037470,866379.1456100,0
1710464760000,0.2855400,0.2861400,0.2841700,0.2857800,4090184,1710464939999,1166989.3126600,5092,2155556,615057.3569600,0
1710464940000,0.2857600,0.2863900,0.2839500,0.2841600,5577854,1710465119999,1592316.2765300,6331,2011306,574390.2657900,0
1710465120000,0.2841200,0.2862300,0.2837800,0.2844900,3266304,1710465299999,930519.6268700,4659,1668869,475202.1249300,0
1710465300000,0.2844800,0.2859500,0.2843100,0.2847300,2866467,1710465479999,817003.4628400,4231,1685744,480398.4889900,0
1710465480000,0.2847600,0.2849500,0.2816500,0.2824300,4399949,1710465659999,1245198.8705000,6145,1514453,428478.5043300,0
