open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,0.1148000,0.1148800,0.1145700,0.1147600,1636441,1723939379999,187775.5530900,973,1055985,121193.3199200,0
1723939380000,0.1147600,0.1147900,0.1144000,0.1144300,885464,1723939559999,101456.8300600,590,197745,22665.7874500,0
1723939560000,0.1144300,0.1147900,0.1144300,0.1146300,484053,1723939739999,55489.8644900,448,265482,30429.8112000,0
1723939740000,0.1146200,0.1146200,0.1143400,0.1144800,544547,1723939919999,62309.1408100,511,248255,28406.8093500,0
1723939920000,0.1144800,0.1145500,0.1142700,0.1142800,245829,1723940099999,28136.0498000,349,80630,9229.1064000,0
1723940100000,0.1142700,0.1145800,0.1141900,0.1144900,638274,1723940279999,72987.0578000,580,252067,28822.7300600,0
1723940280000,0.1144900,0.1145900,0.1143000,0.1143600,506328,1723940459999,57938.2405500,447,330864,37857.7980000,0
1723940460000,0.1143800,0.1145500,0.1142900,0.1145300,505799,1723940639999,57874.8538000,397,257182,29435.7859000,0
1723940640000,0.1145400,0.1146600,0.1144900,0.1145000,404305,1723940819999,46317.7477700,394,293444,33620.0924400,0
1723940820000,0.1144900,0.1146700,0.1144700,0.1146000,642856,1723940999999,73645.1785600,476,301985,34592.7485800,0
1723941000000,0.1146200,0.1147700,0.1145700,0.1146200,411562,1723941179999,47190.0144900,485,147014,16856.5668800,0
1723941180000,0.1146000,0.1148500,0.1145800,0.1147700,248612,1723941359999,28523.5721200,388,139105,15957.5936600,0
1723941360000,0.1147500,0.1149300,0.1147400,0.1149000,372494,1723941539999,42776.0252500,359,127802,14676.6989300,0
1723941540000,0.1149000,0.1150700,0.1148800,0.1150700,582588,1723941719999,66988.1340000,550,455469,52376.4591200,0
1723941720000,0.1150800,0.1151900,0.1150100,0.1150200,918997,1723941899999,105769.0886500,613,314902,36249.8571400,0
1723941900000,0.1150200,0.1152000,0.1149200,0.1151200,1384464,1723942079999,159269.9469700,785,495179,56983.8392600,0
1723942080000,0.1151500,0.1154700,0.1151500,0.1152300,1287679,1723942259999,148520.5170500,818,585455,67510.2000600,0
1723942260000,0.1152300,0.1152300,0.1150100,0.1150500,417031,1723942439999,48008.4193400,419,128215,14758.6370800,0
1723942440000,0.1150400,0.1151800,0.1150200,0.1151200,376349,1723942619999,43321.1948100,341,212837,24497.5253800,0
