open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,0.2669500,0.2693100,0.2660500,0.2666700,4986674,1710547379999,1334410.2075600,7285,2557759,684291.9548800,0
1710547380000,0.2666400,0.2686100,0.2660700,0.2684000,4214503,1710547559999,1125939.9257900,6564,2126553,568199.3933800,0
1710547560000,0.2683600,0.2694300,0.2673200,0.2694000,4084583,1710547739999,1095998.1085000,5901,1989363,533883.3598900,0
1710547740000,0.2693800,0.2693800,0.2673700,0.2678800,4715798,1710547919999,1265261.3981200,5871,2243154,601766.7542900,0
1710547920000,0.2679000,0.2690800,0.2675400,0.2687900,2964594,1710548099999,795777.5231100,4380,1447122,388468.4546900,0
1710548100000,0.2688000,0.2688500,0.2673200,0.2683300,3284922,1710548279999,880641.6467400,4939,1671584,448139.0612600,0
1710548280000,0.2682800,0.2689000,0.2677100,0.2680200,3097502,1710548459999,830800.6783800,4392,1469791,394253.7933900,0
1710548460000,0.2679900,0.2690100,0.2671200,0.2678000,3390216,1710548639999,908850.4219100,4798,1340508,359284.6775900,0
1710548640000,0.2677900,0.2685500,0.2672600,0.2684700,2922953,1710548819999,782869.0940500,4075,1486543,398162.1699400,0
1710548820000,0.2684700,0.2711300,0.2684100,0.2708500,4937307,1710548999999,1332817.5613100,6063,2605100,703236.9798400,0
1710549000000,0.2708200,0.2715100,0.2678100,0.2679000,4047096,1710549179999,1092898.1476700,6764,1895366,511930.0091200,0
1710549180000,0.2678400,0.2678900,0.2647500,0.2653400,6281260,1710549359999,1672120.9165200,8091,2396921,638073.0915600,0
1710549360000,0.2653200,0.2668400,0.2650800,0.2658500,2397305,1710549539999,637705.4275200,4095,1220295,324518.5995900,0
1710549540000,0.2658400,0.2662700,0.2633500,0.2638200,4575022,1710549719999,1208765.1828000,5585,1426604,376812.8566400,0
1710549720000,0.2638200,0.2640000,0.2629500,0.2630200,3803980,1710549899999,1002834.7604900,4199,1748602,461140.4958800,0
1710549900000,0.2630200,0.2654400,0.2629300,0.2639300,4870333,1710550079999,1287551.2109100,5852,2650004,700511.8488100,0
1710550080000,0.2639300,0.2646800,0.2632400,0.2641300,2182720,1710550259999,576197.8324800,3593,1025266,270651.4931700,0
1710550260000,0.2641600,0.2642500,0.2627500,0.2635600,2009927,1710550439999,529401.5821900,3093,863883,227569.2693100,0
