open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,0.1748700,0.1755800,0.1745300,0.1755300,1229552,1714780979999,215065.9461500,1450,534172,93430.3049700,0
1714780980000,0.1755400,0.1757300,0.1749000,0.1755500,1520795,1714781159999,266588.5673400,1596,746787,130935.6156300,0
1714781160000,0.1755500,0.1767300,0.1755000,0.1767000,1609931,1714781339999,283585.5659300,1658,993148,174973.4139000,0
1714781340000,0.1766700,0.1767000,0.1755900,0.1756900,1673992,1714781519999,294893.7007300,1515,662060,116613.2735300,0
1714781520000,0.1757000,0.1759700,0.1751900,0.1759400,821896,1714781699999,144341.7038400,938,412098,72401.8723000,0
1714781700000,0.1759400,0.1767900,0.1755600,0.1766500,2026864,1714781879999,356797.4328700,2045,1193140,209971.0715600,0
1714781880000,0.1766400,0.1770400,0.1758500,0.1766400,2438934,1714782059999,430727.8388400,2229,927674,163802.1373500,0
1714782060000,0.1766400,0.1775300,0.1763800,0.1771300,4049111,1714782239999,716690.8175100,2392,2806281,496695.9298500,0
1714782240000,0.1770800,0.1778700,0.1768000,0.1777200,4501807,1714782419999,798699.9832400,3097,2565896,455208.3129800,0
1714782420000,0.1777300,0.1787600,0.1777300,0.1780200,4436097,1714782599999,790296.9406500,3368,2335685,416215.7850600,0
1714782600000,0.1780100,0.1799100,0.1779800,0.1797600,7345128,1714782779999,1316077.7413700,5195,3743216,670648.1217300,0
1714782780000,0.1797600,0.1808400,0.1797200,0.1805900,4661915,1714782959999,840376.9266600,4134,2790757,503099.6985300,0
1714782960000,0.1805800,0.1811600,0.1799000,0.1805400,3563299,1714783139999,643618.5230800,3699,1497059,270457.5293900,0
1714783140000,0.1805500,0.1805700,0.1796900,0.1800100,3121060,1714783319999,561957.6139900,2637,1182806,213071.1700100,0
1714783320000,0.1800200,0.1804300,0.1796700,0.1800700,1590884,1714783499999,286428.5008100,1467,825071,148589.7866400,0
1714783500000,0.1800700,0.1800800,0.1784500,0.1787500,4842814,1714783679999,867164.7149900,3311,1609987,288273.0261700,0
1714783680000,0.1787500,0.1812100,0.1786800,0.1811400,4602941,1714783859999,828783.7050400,2951,3337009,600765.1424100,0
1714783860000,0.1811500,0.1811500,0.1791900,0.1793400,3024095,1714784039999,544681.7820200,2918,1293043,233038.0521400,0
1714784040000,0.1793500,0.1806000,0.1790500,0.1805800,2207800,1714784219999,396816.8607100,2223,1655326,297598.2366600,0
1714784220000,0.1805800,0.1805800,0.1790100,0.1792600,1339811,1714784399999,240616.4315700,1664,370582,66532.8297100,0
1714784400000,0.1792400,0.1793700,0.1780400,0.1780600,2303864,1714784579999,411706.3295500,2541,1131109,202197.9271300,0
1714784580000,0.1780800,0.1786200,0.1780200,0.1783100,1487218,1714784759999,265207.6553200,1720,653656,116562.6955100,0
1714784760000,0.1783200,0.1784900,0.1777100,0.1777200,1122008,1714784939999,199786.1827000,1341,484497,86299.5660600,0
1714784940000,0.1777900,0.1789000,0.1775900,0.1787900,1242407,1714785119999,221521.5720900,1654,749165,133568.5313100,0
1714785120000,0.1787900,0.1789800,0.1782900,0.1786300,1602499,1714785299999,286470.4012200,1102,939101,167874.7080800,0
1714785300000,0.1786100,0.1790300,0.1777800,0.1783600,1671163,1714785479999,298236.0914700,1724,694823,123988.1541600,0
1714785480000,0.1783700,0.1806000,0.1783300,0.1803000,2948273,1714785659999,530323.4791500,2426,1831055,329395.2095200,0
1714785660000,0.1802900,0.1812200,0.1799700,0.1807900,2698557,1714785839999,487571.7697900,2639,1341053,242328.9242000,0
1714785840000,0.1807900,0.1817700,0.1807800,0.1812300,3338186,1714786019999,605504.6631300,2762,1896889,344073.7646100,0
1714786020000,0.1812400,0.1821400,0.1807700,0.1818800,2467160,1714786199999,447697.0417200,2189,1149979,208818.5124200,0
1714786200000,0.1818300,0.1822100,0.1809800,0.1818400,3324300,1714786379999,603997.8381200,3616,1619052,294178.8883700,0
1714786380000,0.1818200,0.1821900,0.1811500,0.1818400,1783294,1714786559999,323822.1080500,1951,863717,156817.7836700,0
1714786560000,0.1818400,0.1833100,0.1818400,0.1824900,3269329,1714786739999,597123.3118600,3291,1871833,341878.1237700,0
1714786740000,0.1824800,0.1830400,0.1822500,0.1828000,2098624,1714786919999,383204.8778700,2335,1108155,202323.7601600,0
1714786920000,0.1828000,0.1828000,0.1816900,0.1820200,2777049,1714787099999,505673.4434200,1971,745912,135867.3614800,0
1714787100000,0.1820700,0.1827800,0.1818100,0.1823400,1343413,1714787279999,244953.5856900,1871,661694,120632.3845300,0
1714787280000,0.1823500,0.1824800,0.1811600,0.1812300,1421310,1714787459999,258483.8538800,1983,572093,104111.7262000,0
1714787460000,0.1812400,0.1813800,0.1801800,0.1802800,1752968,1714787639999,317074.2099600,1969,652703,118128.9712200,0
1714787640000,0.1802700,0.1805600,0.1794900,0.1795400,2744656,1714787819999,493718.2394700,2364,930154,167411.5005000,0
1714787820000,0.1795700,0.1796700,0.1786500,0.1792700,1826904,1714787999999,327148.9363300,1948,743249,133112.0059800,0
1714788000000,0.1792700,0.1803900,0.1790600,0.1791900,1829701,1714788179999,328990.8341800,2177,985807,177205.8318300,0
1714788180000,0.1792000,0.1796700,0.1782200,0.1782800,3389866,1714788359999,606634.6342100,2637,1252431,224112.6206700,0
1714788360000,0.1782900,0.1801700,0.1782500,0.1801400,2627795,1714788539999,470765.1083100,2919,1462486,261923.8939400,0
1714788540000,0.1801500,0.1803000,0.1793100,0.1794000,1355119,1714788719999,243731.8514800,1624,639422,115007.7943200,0
1714788720000,0.1794100,0.1797500,0.1790800,0.1791500,681466,1714788899999,122228.9294800,1027,319737,57355.2354400,0
1714788900000,0.1791500,0.1795600,0.1789600,0.1793300,1620200,1714789079999,290424.9360200,1981,748639,134208.7029500,0
1714789080000,0.1793400,0.1821900,0.1792000,0.1815100,3154460,1714789259999,571040.2090500,3162,2253271,407804.9451800,0
1714789260000,0.1815100,0.1829500,0.1811100,0.1815300,4326856,1714789439999,787168.2695400,4253,2513337,457201.7470500,0
1714789440000,0.1815400,0.1848100,0.1815400,0.1848000,11105910,1714789619999,2037715.0268600,5303,5062991,929595.8831200,0
1714789620000,0.1847800,0.1849300,0.1830600,0.1832600,4103087,1714789799999,754701.8485300,3777,1890917,347906.5281700,0
1714789800000,0.1832900,0.1842800,0.1830000,0.1831200,4195609,1714789979999,770561.9999000,4178,2042797,375154.6535600,0
1714789980000,0.1831000,0.1831800,0.1819600,0.1820000,3062153,1714790159999,559100.2988200,2792,984112,179680.8175800,0
1714790160000,0.1819700,0.1822300,0.1812000,0.1816100,1780864,1714790339999,323624.1850600,2530,917013,166669.2321500,0
1714790340000,0.1816100,0.1850600,0.1813900,0.1841000,10722398,1714790519999,1966285.0920000,6957,6311226,1156301.8859400,0
1714790520000,0.1841400,0.1846700,0.1837200,0.1839200,1989885,1714790699999,366654.6057500,2049,882131,162559.0509400,0
1714790700000,0.1839300,0.1844000,0.1836200,0.1842800,1947275,1714790879999,358195.0727600,2253,928702,170856.2569500,0
