open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731801600000,0.2469600,0.2469600,0.2456100,0.2458000,3287542,1731801779999,809092.3272700,3436,1375560,338422.6827200,0
1731801780000,0.2457900,0.2464600,0.2449100,0.2463500,3856880,1731801959999,947023.0257200,3767,1609214,395299.4669500,0
1731801960000,0.2463600,0.2468800,0.2450800,0.2452100,2640982,1731802139999,650091.2341800,3611,1364900,335943.2064500,0
1731802140000,0.2451700,0.2473700,0.2447000,0.2473300,4837732,1731802319999,1190655.5803000,5437,2671645,657967.8121700,0
1731802320000,0.2473700,0.2481500,0.2462800,0.2478400,5033090,1731802499999,1244630.4079800,5161,2622098,648446.8819000,0
1731802500000,0.2478600,0.2489000,0.2462800,0.2468900,6122106,1731802679999,1516694.8439700,6813,3310489,820196.6306700,0
1731802680000,0.2468900,0.2504700,0.2466700,0.2504100,8717448,1731802859999,2169464.2462500,7570,5830507,1451146.1609600,0
1731802860000,0.2504100,0.2510000,0.2498000,0.2498800,11080992,1731803039999,2775074.9860300,7595,6785422,1699958.2290600,0
1731803040000,0.2498500,0.2508900,0.2490700,0.2507100,5418690,1731803219999,1353501.9811100,6308,2327248,581474.3136100,0
1731803220000,0.2506800,0.2510000,0.2496100,0.2507500,7663449,1731803399999,1921227.2838500,6149,5444196,1365205.2142100,0
1731803400000,0.2507400,0.2509300,0.2483600,0.2490200,6062140,1731803579999,1512705.7485100,6525,2453214,612275.7859400,0
1731803580000,0.2489700,0.2509300,0.2488500,0.2494600,4493810,1731803759999,1122095.6243200,5484,1982390,495047.4649400,0
1731803760000,0.2494800,0.2514300,0.2462700,0.2473000,13671610,1731803939999,3408270.8045100,9169,6869038,1715797.2492600,0
1731803940000,0.2473600,0.2482200,0.2459100,0.2462500,3304564,1731804119999,816781.8153300,4132,1405547,347688.5691100,0
1731804120000,0.2462200,0.2469500,0.2456400,0.2457300,2601197,1731804299999,640661.0959600,3276,1174882,289510.6684100,0
1731804300000,0.2457300,0.2466800,0.2453500,0.2453500,3012111,1731804479999,740813.8398800,3852,1491054,366795.6806800,0
1731804480000,0.2453400,0.2486100,0.2451600,0.2485600,3556170,1731804659999,878053.0068600,4547,1995439,492725.2540600,0
1731804660000,0.2485600,0.2488600,0.2472400,0.2477300,3239926,1731804839999,803584.0484900,3725,1373937,340783.2823100,0
