open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864000000,0.1366200,0.1370800,0.1365400,0.1369300,1738684,1728864179999,237861.0926500,1255,1002618,137167.1070300,0
1728864180000,0.1369400,0.1371100,0.1368300,0.1368600,1879596,1728864359999,257403.0855900,993,988231,135316.8549500,0
1728864360000,0.1368600,0.1370200,0.1363800,0.1364200,2143855,1728864539999,292950.3046500,1347,1032080,141071.0770300,0
1728864540000,0.1364400,0.1364700,0.1362000,0.1362600,1049502,1728864719999,143048.7879000,876,560467,76401.3469300,0
1728864720000,0.1362800,0.1363300,0.1359000,0.1360500,748363,1728864899999,101865.7407000,715,457481,62278.9733500,0
1728864900000,0.1360400,0.1367200,0.1356500,0.1357400,1883748,1728865079999,256546.5911500,1466,866450,118000.6356200,0
1728865080000,0.1357500,0.1363400,0.1354300,0.1360900,2006518,1728865259999,272646.4053500,1483,840937,114265.8689200,0
1728865260000,0.1361400,0.1365500,0.1360300,0.1363800,943935,1728865439999,128675.2771100,767,530837,72362.6553900,0
1728865440000,0.1363700,0.1363700,0.1357900,0.1360200,699526,1728865619999,95136.8849800,688,305903,41596.5873400,0
1728865620000,0.1360300,0.1360600,0.1357800,0.1360600,369491,1728865799999,50220.0667900,420,226344,30766.7654000,0
1728865800000,0.1360600,0.1361700,0.1355300,0.1361300,1076594,1728865979999,146291.3455800,832,525681,71444.6181400,0
1728865980000,0.1361200,0.1364700,0.1360700,0.1363300,1154635,1728866159999,157339.9768400,800,467704,63724.3785500,0
1728866160000,0.1363200,0.1364400,0.1360500,0.1362400,1099825,1728866339999,149825.2208500,722,500995,68260.6098700,0
1728866340000,0.1362400,0.1363000,0.1359200,0.1360100,1660110,1728866519999,225877.1410000,587,529401,72078.3743200,0
1728866520000,0.1360200,0.1360300,0.1356300,0.1358200,526506,1728866699999,71478.9965200,585,257507,34961.9954000,0
1728866700000,0.1358100,0.1358100,0.1353500,0.1353700,830758,1728866879999,112595.3575500,589,244767,33180.1062100,0
1728866880000,0.1354000,0.1354500,0.1350200,0.1350800,1679971,1728867059999,227086.4884200,970,596037,80565.5965600,0
1728867060000,0.1350900,0.1354100,0.1348200,0.1353800,1145917,1728867239999,154814.2721900,773,605204,81793.9531100,0
1728867240000,0.1353700,0.1353700,0.1351100,0.1352500,656426,1728867419999,88768.5825300,458,378517,51186.6742900,0
1728867420000,0.1352600,0.1354100,0.1349000,0.1349600,563399,1728867599999,76125.5813900,442,100013,13525.4373700,0
1728867600000,0.1349500,0.1354900,0.1348700,0.1354400,1274178,1728867779999,172205.9083800,953,669788,90544.2016500,0
1728867780000,0.1354800,0.1356800,0.1352900,0.1356800,871554,1728867959999,118056.4822100,816,519424,70359.0885700,0
1728867960000,0.1356800,0.1358400,0.1354000,0.1355900,993674,1728868139999,134784.8113000,711,477649,64790.0153900,0
1728868140000,0.1355800,0.1362900,0.1355300,0.1362600,991951,1728868319999,134879.5452600,810,593753,80723.5203900,0
1728868320000,0.1362500,0.1365900,0.1362300,0.1365600,948105,1728868499999,129356.1144700,689,326010,44482.2566100,0
1728868500000,0.1365500,0.1367000,0.1362100,0.1364500,1019273,1728868679999,139068.1272400,697,471203,64296.2606900,0
1728868680000,0.1364400,0.1368200,0.1364200,0.1366100,971412,1728868859999,132781.6160000,493,406651,55580.9409600,0
1728868860000,0.1366400,0.1369800,0.1365200,0.1366800,1095890,1728869039999,149900.5162300,669,514641,70394.2702300,0
1728869040000,0.1366700,0.1366900,0.1364300,0.1365500,1890852,1728869219999,258170.0188100,751,1340563,183034.4094900,0
1728869220000,0.1365500,0.1370800,0.1365500,0.1370600,1294698,1728869399999,177209.7161500,695,570328,78067.8431700,0
1728869400000,0.1370300,0.1374600,0.1369600,0.1370900,2062225,1728869579999,282956.6806200,1365,971265,133287.7339000,0
1728869580000,0.1370800,0.1372600,0.1367200,0.1371600,1149191,1728869759999,157454.6472500,899,583030,79879.8135400,0
1728869760000,0.1371200,0.1378900,0.1370300,0.1374600,1994736,1728869939999,274400.5602300,1220,1271372,174893.1580100,0
1728869940000,0.1374600,0.1375400,0.1370600,0.1371700,1506303,1728870119999,206826.5621000,905,643174,88292.7715600,0
1728870120000,0.1371900,0.1373700,0.1370200,0.1370600,511750,1728870299999,70193.2747400,466,255029,34985.2084300,0
1728870300000,0.1370500,0.1371100,0.1368300,0.1368700,1129222,1728870479999,154646.0182900,726,241310,33059.4379400,0
1728870480000,0.1368700,0.1368700,0.1365200,0.1366100,754924,1728870659999,103190.7696200,663,433054,59188.5855500,0
1728870660000,0.1366100,0.1366900,0.1358800,0.1359000,1118102,1728870839999,152252.2916300,941,352156,47959.0161600,0
1728870840000,0.1358900,0.1366200,0.1358300,0.1364100,1594180,1728871019999,217027.1432200,960,1129984,153777.1832200,0
1728871020000,0.1364200,0.1365700,0.1362000,0.1363000,635480,1728871199999,86654.7889600,532,211253,28814.9593700,0
1728871200000,0.1363000,0.1364300,0.1355300,0.1355500,4008914,1728871379999,545324.7494800,1622,992439,135075.8090600,0
1728871380000,0.1355300,0.1355500,0.1350400,0.1351400,3362262,1728871559999,454849.5098500,1629,1886471,255241.7264300,0
1728871560000,0.1351500,0.1353000,0.1348200,0.1350800,2250022,1728871739999,303785.6017100,1136,1094195,147730.4430100,0
1728871740000,0.1350800,0.1354200,0.1349100,0.1353700,780283,1728871919999,105449.4713900,670,389163,52591.7128500,0
1728871920000,0.1353600,0.1354800,0.1351900,0.1352400,501044,1728872099999,67804.9425900,431,318302,43076.6687600,0
1728872100000,0.1352500,0.1355700,0.1347900,0.1354800,1348036,1728872279999,182215.6329900,944,786093,106254.5456600,0
1728872280000,0.1354800,0.1356300,0.1352000,0.1352000,1436012,1728872459999,194445.6765000,861,681705,92326.8173700,0
1728872460000,0.1352000,0.1360700,0.1352000,0.1359700,2861954,1728872639999,388594.4104100,1339,2315723,314379.3927600,0
1728872640000,0.1359700,0.1360000,0.1355800,0.1356800,733622,1728872819999,99596.3726300,586,291368,39556.7165900,0
1728872820000,0.1356800,0.1358100,0.1354200,0.1354600,452574,1728872999999,61373.8824800,417,140309,19031.5308400,0
1728873000000,0.1354600,0.1359600,0.1354000,0.1359600,713827,1728873179999,96875.1170500,639,262974,35697.8525000,0
1728873180000,0.1359800,0.1359800,0.1355300,0.1357500,493308,1728873359999,66953.6232200,542,170110,23084.4762400,0
1728873360000,0.1357400,0.1359400,0.1354900,0.1355300,398618,1728873539999,54081.3581400,440,182970,24834.8071000,0
1728873540000,0.1355300,0.1360500,0.1354700,0.1360100,1520952,1728873719999,206713.4389600,777,641700,87201.5047100,0
1728873720000,0.1360100,0.1360100,0.1355300,0.1358000,1149764,1728873899999,156177.8154400,539,456278,61945.3240400,0
1728873900000,0.1357800,0.1360700,0.1354700,0.1355900,803954,1728874079999,109122.1285300,705,425716,57799.5163400,0
1728874080000,0.1356000,0.1356300,0.1349700,0.1350300,782536,1728874259999,105860.8175800,581,136441,18456.4260000,0
1728874260000,0.1350300,0.1354300,0.1347800,0.1354300,897161,1728874439999,121161.3437800,645,478354,64627.8564200,0
1728874440000,0.1354300,0.1358800,0.1353300,0.1358600,683258,1728874619999,92660.1673800,674,363178,49256.9192300,0
1728874620000,0.1358400,0.1358900,0.1355400,0.1357300,573886,1728874799999,77878.9619600,527,176520,23950.4085900,0
1728874800000,0.1357100,0.1361400,0.1356400,0.1360100,559493,1728874979999,76038.7204100,647,325754,44266.2746600,0
1728874980000,0.1360200,0.1362500,0.1358800,0.1361600,604254,1728875159999,82268.0289600,608,363293,49464.5395400,0
1728875160000,0.1361600,0.1362300,0.1358500,0.1361200,750862,1728875339999,102143.4700800,561,350755,47731.1631200,0
1728875340000,0.1361200,0.1361300,0.1358700,0.1360900,364163,1728875519999,49546.3656100,437,234353,31885.4262400,0
1728875520000,0.1361100,0.1366500,0.1360800,0.1365900,568746,1728875699999,77593.6042700,526,313196,42720.7614100,0
