open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,0.2410100,0.2418100,0.2402600,0.2403200,3767178,1711411379999,908386.9314800,3698,1949016,470245.6708200,0
1711411380000,0.2403400,0.2413300,0.2400700,0.2410800,2063445,1711411559999,496212.3657600,3005,1013788,243890.9566800,0
1711411560000,0.2411200,0.2430700,0.2411200,0.2427300,3207970,1711411739999,777487.6789200,3939,2192405,531352.8032900,0
1711411740000,0.2427400,0.2434000,0.2419400,0.2420500,3762605,1711411919999,913150.1776000,3538,1945724,472301.1209300,0
1711411920000,0.2420500,0.2420500,0.2407500,0.2414500,2933961,1711412099999,707929.5939700,3156,1057916,255315.0076500,0
1711412100000,0.2414500,0.2417000,0.2405000,0.2406400,2021507,1711412279999,487466.4732300,2853,759437,183252.6808700,0
1711412280000,0.2406400,0.2425500,0.2405500,0.2424500,2209436,1711412459999,533410.0243000,3287,1581417,381755.3929700,0
1711412460000,0.2424600,0.2430600,0.2420600,0.2425000,1557928,1711412639999,378059.9600800,2489,906095,219909.8260800,0
1711412640000,0.2425000,0.2440700,0.2424400,0.2434300,2496650,1711412819999,608089.5789900,3491,1454185,354107.1407900,0
1711412820000,0.2434100,0.2434100,0.2423300,0.2423600,1504476,1711412999999,365134.7061600,2116,873495,211952.9585400,0
1711413000000,0.2423700,0.2442900,0.2422400,0.2440600,4383557,1711413179999,1067249.0736900,3997,3114023,758381.6566900,0
1711413180000,0.2440600,0.2445600,0.2434600,0.2444500,3399978,1711413359999,829682.0443700,3987,1938142,472989.0700900,0
1711413360000,0.2444300,0.2445700,0.2437700,0.2439600,2752293,1711413539999,672165.1153800,3046,1526168,372728.2852700,0
1711413540000,0.2439600,0.2444400,0.2435900,0.2442000,1528888,1711413719999,373017.7787700,2256,959286,234059.2362400,0
1711413720000,0.2442000,0.2443900,0.2437400,0.2438300,1060030,1711413899999,258705.5982600,1619,532349,129935.5625800,0
1711413900000,0.2438200,0.2439900,0.2431300,0.2435800,1315536,1711414079999,320501.3221700,1990,718674,175094.3348400,0
1711414080000,0.2435900,0.2438200,0.2431700,0.2431900,974813,1711414259999,237369.4415200,1651,491988,119810.4278900,0
1711414260000,0.2431900,0.2437100,0.2427500,0.2433800,1240122,1711414439999,301535.1765300,2142,690523,167918.0506000,0
