open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,0.2056200,0.2057500,0.2049900,0.2050000,1160476,1712534579999,238228.3468900,1892,499850,102654.2347200,0
1712534580000,0.2049800,0.2049800,0.2036900,0.2037000,1850924,1712534759999,378199.6891300,2256,471349,96356.7785500,0
1712534760000,0.2037100,0.2042900,0.2035800,0.2040800,926366,1712534939999,188889.5842700,1244,432658,88225.7353100,0
1712534940000,0.2040900,0.2042100,0.2035700,0.2041500,876109,1712535119999,178653.8213300,1164,450625,91894.9136200,0
1712535120000,0.2041400,0.2045300,0.2039700,0.2044000,450886,1712535299999,92123.0326600,715,257188,52547.3304800,0
1712535300000,0.2044200,0.2044600,0.2037600,0.2037700,586640,1712535479999,119754.9052500,1029,239954,48975.9771900,0
1712535480000,0.2037800,0.2040000,0.2029200,0.2031200,1847345,1712535659999,375818.7834900,3867,1001031,203687.1848500,0
1712535660000,0.2031300,0.2032600,0.2027300,0.2031400,869727,1712535839999,176536.6353200,1222,456238,92604.9909900,0
1712535840000,0.2031400,0.2032200,0.2027500,0.2028400,958603,1712536019999,194519.1769600,973,488124,99053.3721000,0
1712536020000,0.2028900,0.2031000,0.2024100,0.2025200,1249683,1712536199999,253318.8857900,1213,658890,133576.2945700,0
1712536200000,0.2025600,0.2028200,0.2023300,0.2026000,1203312,1712536379999,243679.1532200,1492,503081,101888.2395300,0
1712536380000,0.2026000,0.2026000,0.2017300,0.2021400,1894692,1712536559999,382767.1132100,2100,601031,121419.2259000,0
1712536560000,0.2021300,0.2031500,0.2017500,0.2030700,663742,1712536739999,134456.7988100,1059,336136,68101.8622200,0
1712536740000,0.2030600,0.2031400,0.2024500,0.2024500,799109,1712536919999,162011.6461200,1013,264528,53636.3785000,0
1712536920000,0.2024600,0.2025400,0.2020300,0.2023800,1391240,1712537099999,281393.9128500,953,261663,52937.3373600,0
1712537100000,0.2023800,0.2030600,0.2022800,0.2028900,473157,1712537279999,95874.6987800,800,286064,57962.8115300,0
1712537280000,0.2028800,0.2029800,0.2026500,0.2026500,418457,1712537459999,84879.0107400,711,199793,40530.7691500,0
