open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720569600000,0.1440100,0.1441700,0.1436400,0.1438900,1739952,1720569779999,250416.2633000,1504,979246,140932.2014200,0
1720569780000,0.1438900,0.1441500,0.1435700,0.1436400,1329419,1720569959999,191320.6982300,1211,727113,104667.8906600,0
1720569960000,0.1436400,0.1440800,0.1436100,0.1439100,1765604,1720570139999,253930.3593600,1365,695918,100083.4020400,0
1720570140000,0.1439100,0.1441600,0.1435300,0.1435900,676229,1720570319999,97289.9052600,1022,342606,49288.0973900,0
1720570320000,0.1436000,0.1436900,0.1434200,0.1435300,396263,1720570499999,56872.2100200,661,223047,32013.4916000,0
1720570500000,0.1435300,0.1436900,0.1430900,0.1431900,1385564,1720570679999,198588.5372500,1357,515133,73873.8952300,0
1720570680000,0.1431500,0.1431800,0.1426900,0.1426900,1106862,1720570859999,158254.4268000,888,370431,52967.6821900,0
1720570860000,0.1426900,0.1427500,0.1422600,0.1426900,1158486,1720571039999,165085.9753200,1273,605350,86276.0281600,0
1720571040000,0.1426900,0.1427200,0.1422500,0.1425700,1403381,1720571219999,199962.9950600,1159,690197,98329.6643400,0
1720571220000,0.1425700,0.1425900,0.1421200,0.1424700,830883,1720571399999,118287.9449200,957,409321,58284.1484800,0
1720571400000,0.1424800,0.1430100,0.1424000,0.1429500,1102625,1720571579999,157351.0809500,1152,656873,93767.5034000,0
1720571580000,0.1429600,0.1433800,0.1425300,0.1428600,832844,1720571759999,119007.5173500,1106,368501,52679.3691500,0
1720571760000,0.1428600,0.1430900,0.1427200,0.1429000,515690,1720571939999,73710.7564500,750,205411,29358.4391800,0
1720571940000,0.1429100,0.1433300,0.1428200,0.1431300,562078,1720572119999,80431.5291500,840,292926,41917.1782300,0
1720572120000,0.1431300,0.1436000,0.1431300,0.1434400,587566,1720572299999,84268.7187500,888,366924,52625.9046300,0
1720572300000,0.1434400,0.1438000,0.1427800,0.1427900,1281984,1720572479999,183565.9946500,1224,481257,68961.5210500,0
1720572480000,0.1427900,0.1432300,0.1427800,0.1431500,1038875,1720572659999,148644.0781800,976,667819,95550.1840000,0
1720572660000,0.1431300,0.1432700,0.1428900,0.1429900,514825,1720572839999,73655.6243200,706,189944,27170.4484700,0
1720572840000,0.1429800,0.1431200,0.1425500,0.1425900,907667,1720573019999,129550.9548200,792,264710,37805.7651200,0
