open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,0.1926900,0.1930100,0.1923800,0.1928500,947703,1716163379999,182534.7547400,1137,449869,86655.6296500,0
1716163380000,0.1928600,0.1931200,0.1928000,0.1930700,495740,1716163559999,95659.7790900,781,265642,51258.7707300,0
1716163560000,0.1930800,0.1934000,0.1930200,0.1931600,937939,1716163739999,181248.2289200,960,553474,106969.3431700,0
1716163740000,0.1931600,0.1932300,0.1920600,0.1920700,987952,1716163919999,190277.9151600,1063,433615,83508.8204800,0
1716163920000,0.1920800,0.1921400,0.1916200,0.1916200,918520,1716164099999,176223.4448600,1122,354317,67974.9066200,0
1716164100000,0.1916100,0.1919800,0.1912200,0.1919800,1427733,1716164279999,273436.4572000,1497,858996,164546.7498600,0
1716164280000,0.1919400,0.1920200,0.1915900,0.1916200,485292,1716164459999,93072.3224400,854,233271,44738.2076500,0
1716164460000,0.1916300,0.1918300,0.1913300,0.1913500,470425,1716164639999,90158.6939800,751,237107,45448.3521700,0
1716164640000,0.1913600,0.1915000,0.1909100,0.1912100,1547339,1716164819999,295768.5361400,1213,475786,90936.3680200,0
1716164820000,0.1912100,0.1916500,0.1911500,0.1916100,806561,1716164999999,154409.9632300,915,463960,88814.9709700,0
1716165000000,0.1916100,0.1918000,0.1914500,0.1914800,1351278,1716165179999,258964.8181300,1033,984719,188745.7041200,0
1716165180000,0.1914700,0.1914700,0.1910300,0.1914300,705775,1716165359999,134969.4773200,997,433456,82888.7740000,0
1716165360000,0.1914300,0.1932900,0.1914200,0.1928800,2106905,1716165539999,406110.5970700,2587,1110305,213881.8609800,0
1716165540000,0.1929000,0.1936600,0.1929000,0.1931800,1250210,1716165719999,241753.4787900,1583,790287,152826.5256100,0
1716165720000,0.1931700,0.1934500,0.1927400,0.1931900,1114829,1716165899999,215287.2833300,1326,619570,119639.8295900,0
1716165900000,0.1932000,0.1932200,0.1924000,0.1924500,1098063,1716166079999,211689.2571200,1192,453344,87374.6730100,0
1716166080000,0.1924600,0.1926600,0.1919400,0.1924200,1423670,1716166259999,273709.2344100,1194,572258,110034.0576300,0
1716166260000,0.1924400,0.1933100,0.1923800,0.1931700,881948,1716166439999,170203.3504100,1141,594805,114775.5018900,0
1716166440000,0.1931900,0.1936200,0.1931700,0.1932200,972607,1716166619999,188099.7153000,1238,561130,108523.9046600,0
1716166620000,0.1932200,0.1933000,0.1930500,0.1931300,644582,1716166799999,124525.9802000,841,417221,80603.9586500,0
1716166800000,0.1931500,0.1939300,0.1928900,0.1937200,1308121,1716166979999,253066.0312600,1920,888599,171910.1544200,0
1716166980000,0.1937100,0.1938400,0.1931400,0.1932000,1024005,1716167159999,198131.7516900,1344,540345,104578.2725300,0
1716167160000,0.1931900,0.1936500,0.1929200,0.1929700,701164,1716167339999,135534.0331500,1201,396693,76708.8725200,0
1716167340000,0.1930100,0.1930400,0.1918400,0.1918900,938278,1716167519999,180448.2491900,1281,470390,90470.3203900,0
1716167520000,0.1918800,0.1919400,0.1912100,0.1919000,1577196,1716167699999,302042.8031000,2167,785986,150556.1973100,0
1716167700000,0.1919000,0.1920900,0.1906900,0.1918400,3376158,1716167879999,646054.9010000,2981,2162499,413927.6051600,0
1716167880000,0.1918600,0.1921200,0.1914200,0.1917900,1337141,1716168059999,256477.8514000,1851,629038,120652.4585800,0
1716168060000,0.1918100,0.1919900,0.1911000,0.1911800,847389,1716168239999,162311.9776000,1505,354556,67905.9940400,0
1716168240000,0.1911700,0.1914000,0.1910000,0.1913200,613508,1716168419999,117294.9627900,1347,308526,58987.8868100,0
1716168420000,0.1913400,0.1913500,0.1906900,0.1907500,1257792,1716168599999,240158.4187700,1324,373755,71368.1784000,0
1716168600000,0.1907700,0.1907700,0.1893400,0.1894200,5675790,1716168779999,1077835.5124300,4649,2319704,440571.2259200,0
1716168780000,0.1894100,0.1900400,0.1890400,0.1896100,2788684,1716168959999,528086.1170700,3731,1440065,272718.5166500,0
1716168960000,0.1896000,0.1900500,0.1886100,0.1900500,2383083,1716169139999,450585.7760000,2671,761055,144009.7863900,0
1716169140000,0.1900600,0.1909500,0.1900300,0.1908800,1207238,1716169319999,229999.9797800,1691,658075,125361.9023400,0
1716169320000,0.1908800,0.1911500,0.1907100,0.1910600,740932,1716169499999,141494.3522500,1118,288939,55186.1723100,0
1716169500000,0.1910900,0.1917500,0.1902500,0.1917400,1208793,1716169679999,230927.4757500,1934,579125,110621.7353800,0
1716169680000,0.1917300,0.1924900,0.1914700,0.1922700,1821766,1716169859999,349712.4461600,2107,757673,145436.8639800,0
1716169860000,0.1922700,0.1922700,0.1916200,0.1922600,991400,1716170039999,190285.0988200,2026,349339,67053.2322000,0
1716170040000,0.1922400,0.1927400,0.1920200,0.1925200,1294901,1716170219999,249131.6491000,1549,475600,91499.8751800,0
1716170220000,0.1925200,0.1928700,0.1923800,0.1924800,969924,1716170399999,186839.3344200,1102,508645,97993.9504500,0
1716170400000,0.1924800,0.1931900,0.1921100,0.1928700,1727543,1716170579999,332930.7517800,1785,1004701,193693.2312000,0
1716170580000,0.1928900,0.1928900,0.1923300,0.1925000,1687062,1716170759999,324915.1249000,1675,438643,84515.9048400,0
1716170760000,0.1924800,0.1935000,0.1924800,0.1931200,1908625,1716170939999,368438.6284100,2220,1117562,215677.5974900,0
1716170940000,0.1931600,0.1934700,0.1929600,0.1932600,1184929,1716171119999,228880.6039800,1611,687313,132780.1892500,0
1716171120000,0.1932600,0.1933100,0.1928500,0.1928800,472359,1716171299999,91197.1583300,812,226996,43828.6062400,0
1716171300000,0.1928600,0.1938100,0.1927300,0.1936400,1379337,1716171479999,266474.6188400,1454,917968,177401.0289500,0
1716171480000,0.1936700,0.1944400,0.1935200,0.1943200,1787153,1716171659999,346904.2215100,1950,994219,192951.2531800,0
1716171660000,0.1943300,0.1947600,0.1942200,0.1944800,1898213,1716171839999,369222.6296600,1957,1193447,232126.8091300,0
1716171840000,0.1944500,0.1944500,0.1941600,0.1942900,857249,1716172019999,166555.8979100,1145,436590,84819.2017400,0
1716172020000,0.1942700,0.1944400,0.1942200,0.1943100,713996,1716172199999,138740.4886200,743,385467,74903.0006500,0
1716172200000,0.1943200,0.1949700,0.1941400,0.1948800,784195,1716172379999,152517.9731800,1192,446320,86809.1179400,0
1716172380000,0.1949100,0.1951900,0.1945200,0.1948500,1311533,1716172559999,255540.8524300,1446,613178,119508.0704400,0
1716172560000,0.1948100,0.1948600,0.1945700,0.1946800,543622,1716172739999,105840.5905700,701,284042,55305.2651200,0
1716172740000,0.1946800,0.1952600,0.1946500,0.1952300,668183,1716172919999,130284.5105700,927,366370,71427.1005400,0
1716172920000,0.1952600,0.1953700,0.1947000,0.1950100,934715,1716173099999,182368.7755200,1312,567863,110778.2837500,0
1716173100000,0.1950100,0.1950500,0.1939400,0.1940900,1044658,1716173279999,203202.1592800,1187,309812,60295.7450700,0
1716173280000,0.1941100,0.1944600,0.1940000,0.1944100,519015,1716173459999,100807.4771800,873,313052,60802.3876200,0
1716173460000,0.1944200,0.1947500,0.1944000,0.1944000,613471,1716173639999,119374.0050900,888,384322,74791.7397600,0
1716173640000,0.1944000,0.1945300,0.1941700,0.1942200,400952,1716173819999,77924.7246300,690,201112,39089.9354800,0
1716173820000,0.1942200,0.1947200,0.1942200,0.1944800,570522,1716173999999,110952.1379200,659,443045,86167.3804000,0
1716174000000,0.1944600,0.1948800,0.1942900,0.1947600,593049,1716174179999,115416.6597900,997,360901,70247.1283800,0
1716174180000,0.1947600,0.1950500,0.1945400,0.1947400,735075,1716174359999,143189.5263600,884,353993,68962.9773100,0
1716174360000,0.1947500,0.1952200,0.1946800,0.1951000,708755,1716174539999,138195.2982200,1577,401244,78228.0944000,0
1716174540000,0.1951000,0.1951100,0.1946000,0.1947000,823712,1716174719999,160452.0640600,853,384294,74856.2411400,0
1716174720000,0.1947100,0.1947800,0.1943400,0.1943800,391848,1716174899999,76242.5336100,560,122878,23907.2090200,0
1716174900000,0.1943800,0.1948300,0.1942500,0.1947000,537487,1716175079999,104549.5032300,766,305850,59488.1032100,0
1716175080000,0.1947000,0.1951700,0.1946000,0.1950600,1038263,1716175259999,202392.2261200,1071,534113,104118.4875900,0
1716175260000,0.1950600,0.1951600,0.1948200,0.1951300,401724,1716175439999,78326.0601200,720,271326,52904.3700400,0
1716175440000,0.1951100,0.1955900,0.1948900,0.1952300,1075589,1716175619999,209910.3630800,1329,648353,126509.2006500,0
1716175620000,0.1952300,0.1952300,0.1948400,0.1948700,943032,1716175799999,183916.1826900,1179,433995,84635.2262400,0
1716175800000,0.1948800,0.1956500,0.1948800,0.1956100,1060276,1716175979999,207105.3570800,1190,577444,112825.3304300,0
1716175980000,0.1956000,0.1962700,0.1954100,0.1960200,1457892,1716176159999,285374.0847100,1535,750792,147031.3968600,0
1716176160000,0.1960300,0.1966400,0.1960100,0.1961000,1940424,1716176339999,381024.9868400,1930,1012477,198822.9651900,0
1716176340000,0.1961000,0.1965800,0.1958000,0.1961200,1484316,1716176519999,291220.9519800,1767,901912,176952.5104400,0
1716176520000,0.1961200,0.1963900,0.1959600,0.1961800,700118,1716176699999,137312.3206100,858,403989,79232.6153700,0
1716176700000,0.1961500,0.1961600,0.1953500,0.1953700,764767,1716176879999,149683.6734600,927,159757,31259.7004300,0
1716176880000,0.1953800,0.1956300,0.1953700,0.1953800,278138,1716177059999,54382.5009500,524,161885,31654.1275200,0
1716177060000,0.1953900,0.1955100,0.1951500,0.1953000,403510,1716177239999,78800.3800300,580,230026,44921.7676900,0
1716177240000,0.1952800,0.1953000,0.1947500,0.1950000,611238,1716177419999,119220.3035300,1039,161098,31419.9921100,0
1716177420000,0.1950100,0.1950800,0.1947900,0.1948500,352689,1716177599999,68753.3719700,572,168455,32839.9011300,0
1716177600000,0.1948400,0.1951800,0.1945900,0.1951400,783455,1716177779999,152686.2950200,1136,439517,85656.5752500,0
1716177780000,0.1951300,0.1955200,0.1948700,0.1954500,445843,1716177959999,87048.6261400,693,259607,50695.5739400,0
1716177960000,0.1954500,0.1954600,0.1947200,0.1949000,884636,1716178139999,172500.1510600,843,280885,54745.3983400,0
1716178140000,0.1949100,0.1954400,0.1948000,0.1951700,863626,1716178319999,168453.7045800,856,574631,112083.2555800,0
1716178320000,0.1951600,0.1951600,0.1949000,0.1949000,219163,1716178499999,42739.9354300,387,63991,12478.9127800,0
1716178500000,0.1949000,0.1951600,0.1948600,0.1949500,307889,1716178679999,60030.6513000,540,177402,34590.9218700,0
1716178680000,0.1949500,0.1953300,0.1949500,0.1953300,269685,1716178859999,52633.1763000,451,190047,37089.9714100,0
1716178860000,0.1953400,0.1955900,0.1951000,0.1952900,710609,1716179039999,138844.3843300,774,355543,69464.9437000,0
1716179040000,0.1952800,0.1953900,0.1951400,0.1952900,551563,1716179219999,107690.4392300,771,201985,39441.5624300,0
1716179220000,0.1952900,0.1953900,0.1952000,0.1952600,304102,1716179399999,59382.2690700,524,157246,30706.9958500,0
1716179400000,0.1952400,0.1961300,0.1950800,0.1959800,1838750,1716179579999,359801.0291100,1819,1070367,209403.5387000,0
