open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,0.2441800,0.2442200,0.2432700,0.2434900,2678892,1734134579999,653067.2677500,3316,870861,212288.7865500,0
1734134580000,0.2434900,0.2440800,0.2432600,0.2432600,861858,1734134759999,209992.8695900,2075,377398,91965.8276700,0
1734134760000,0.2432600,0.2436600,0.2428100,0.2428200,1034157,1734134939999,251551.4959000,1938,473719,115237.2797400,0
1734134940000,0.2428200,0.2432000,0.2421500,0.2421500,1075023,1734135119999,260876.4923700,1956,445610,108185.1704000,0
1734135120000,0.2421500,0.2427300,0.2421500,0.2423900,959955,1734135299999,232791.0847100,2140,579075,140426.6196500,0
1734135300000,0.2424000,0.2428500,0.2421700,0.2422400,1152126,1734135479999,279362.3730000,2331,428147,103822.9833200,0
1734135480000,0.2422200,0.2427900,0.2420000,0.2422100,1760052,1734135659999,426538.7844800,2651,1046284,253592.3968500,0
1734135660000,0.2422100,0.2432000,0.2421700,0.2428600,1204067,1734135839999,292145.0689900,2151,606855,147236.1071100,0
1734135840000,0.2428600,0.2433300,0.2425000,0.2425000,841791,1734136019999,204504.0430600,1895,415135,100862.1468800,0
1734136020000,0.2425200,0.2428100,0.2416200,0.2417800,1926857,1734136199999,466563.7565900,2662,460781,111695.9051400,0
1734136200000,0.2417900,0.2425500,0.2413300,0.2413500,1494701,1734136379999,361523.4089700,2704,871952,210890.5275000,0
1734136380000,0.2413400,0.2418900,0.2411100,0.2411500,1339159,1734136559999,323249.7220500,2349,769456,185724.4242600,0
1734136560000,0.2411500,0.2413400,0.2407700,0.2407900,1326313,1734136739999,319707.6595900,2266,594809,143437.0275200,0
1734136740000,0.2408000,0.2411500,0.2404800,0.2407200,1063729,1734136919999,256156.5807000,1995,664617,160067.6407400,0
1734136920000,0.2407300,0.2408000,0.2401200,0.2404700,1708441,1734137099999,410746.7978500,2248,622528,149717.7474600,0
1734137100000,0.2404800,0.2407200,0.2399100,0.2400000,1552795,1734137279999,373123.8476600,2141,664936,159795.8859700,0
1734137280000,0.2400000,0.2404200,0.2397400,0.2400400,1518369,1734137459999,364435.6821600,2178,727999,174770.5063700,0
1734137460000,0.2400600,0.2401300,0.2392300,0.2392300,1344547,1734137639999,322279.4912900,2414,666960,159892.3413300,0
1734137640000,0.2392200,0.2392300,0.2388000,0.2389500,1641638,1734137819999,392275.0029600,2371,892406,213236.5689100,0
1734137820000,0.2389600,0.2397000,0.2388000,0.2394600,1441176,1734137999999,344902.3768600,2107,846790,202648.2792800,0
1734138000000,0.2394500,0.2418800,0.2394000,0.2409100,3697169,1734138179999,890346.4259400,5241,1882609,453122.1197100,0
1734138180000,0.2409100,0.2419200,0.2405900,0.2413300,2616722,1734138359999,631452.2334900,3546,1288760,310983.8672800,0
1734138360000,0.2413300,0.2418000,0.2404500,0.2412000,1741384,1734138539999,419723.0642100,2955,795907,191889.0242100,0
1734138540000,0.2412000,0.2419900,0.2410900,0.2416300,1630454,1734138719999,393853.2251300,2772,962583,232520.3494600,0
1734138720000,0.2416300,0.2420100,0.2408300,0.2409300,1150828,1734138899999,277839.1536200,1870,342338,82622.0783600,0
1734138900000,0.2409400,0.2425300,0.2408300,0.2424300,1140031,1734139079999,275530.8346600,2420,528902,127824.4718500,0
1734139080000,0.2424400,0.2424900,0.2418400,0.2424900,902907,1734139259999,218662.9721700,2286,351927,85234.7134700,0
1734139260000,0.2424800,0.2435100,0.2423500,0.2432100,2116087,1734139439999,514388.8284900,3376,1038651,252426.0780700,0
1734139440000,0.2432100,0.2439100,0.2428500,0.2438400,1895629,1734139619999,461441.0364300,2592,1016955,247553.7918900,0
1734139620000,0.2438300,0.2445100,0.2436700,0.2443500,1921530,1734139799999,469231.8435400,2753,897525,219174.2426500,0
1734139800000,0.2443600,0.2447600,0.2428900,0.2434700,3178829,1734139979999,775330.5461400,4099,1367122,333707.2442100,0
1734139980000,0.2434800,0.2435600,0.2425000,0.2431200,1408255,1734140159999,342087.0341500,2740,628074,152530.8170100,0
1734140160000,0.2431300,0.2433000,0.2428100,0.2432900,957687,1734140339999,232764.0013500,1825,285026,69276.2887200,0
1734140340000,0.2432900,0.2442600,0.2432900,0.2438800,1520349,1734140519999,370632.8341600,2771,828835,202049.1295600,0
1734140520000,0.2438700,0.2443500,0.2432900,0.2438800,1294535,1734140699999,315842.0357500,2563,571787,139534.7306200,0
1734140700000,0.2438800,0.2440800,0.2433800,0.2435700,993074,1734140879999,242065.6136100,2610,442595,107885.9189000,0
1734140880000,0.2435800,0.2449900,0.2435700,0.2445600,1742159,1734141059999,425933.8612800,2812,853681,208649.9085600,0
1734141060000,0.2445500,0.2452100,0.2444700,0.2450700,1227324,1734141239999,300613.6786800,2369,708752,173588.3296000,0
1734141240000,0.2450700,0.2450700,0.2441800,0.2443900,1289242,1734141419999,315359.4122700,2372,545717,133477.3688900,0
1734141420000,0.2444000,0.2444900,0.2439800,0.2441100,986511,1734141599999,240947.0838800,2037,400926,97936.2878300,0
1734141600000,0.2441100,0.2443500,0.2430300,0.2430300,1522890,1734141779999,370854.6650500,2379,515783,125654.4168500,0
1734141780000,0.2430400,0.2438500,0.2430100,0.2438400,858035,1734141959999,208792.6260600,2265,621423,151218.3226600,0
1734141960000,0.2438400,0.2444000,0.2434300,0.2443500,1220455,1734142139999,297575.5854900,2394,572220,139562.4453300,0
1734142140000,0.2443400,0.2443400,0.2429900,0.2435500,1155488,1734142319999,281501.7527100,2234,411226,100177.4792600,0
1734142320000,0.2435400,0.2438000,0.2426900,0.2427600,1169054,1734142499999,284272.2047000,2145,408464,99393.2636500,0
1734142500000,0.2427600,0.2473600,0.2411100,0.2443900,26745020,1734142679999,6520006.2786100,16761,14905000,3636091.6778300,0
1734142680000,0.2443900,0.2449700,0.2434900,0.2441800,2592521,1734142859999,633147.8875500,5205,1095973,267627.5593800,0
1734142860000,0.2441700,0.2449600,0.2432200,0.2434600,2079354,1734143039999,507477.7538300,3550,1250150,305190.0781100,0
1734143040000,0.2434600,0.2440200,0.2432300,0.2440200,764229,1734143219999,186141.7918000,1816,468773,114184.9710300,0
1734143220000,0.2440200,0.2440900,0.2433700,0.2435900,646977,1734143399999,157652.8297800,1943,268732,65484.2626800,0
1734143400000,0.2436100,0.2447900,0.2435700,0.2445500,2251668,1734143579999,550335.1125500,3223,830053,202887.5860500,0
1734143580000,0.2445500,0.2446400,0.2437600,0.2442300,2523956,1734143759999,616491.0773700,3288,636183,155413.8916800,0
1734143760000,0.2442300,0.2445100,0.2438700,0.2439800,502191,1734143939999,122625.8493000,1661,257063,62776.6732000,0
1734143940000,0.2439700,0.2439700,0.2429700,0.2433800,1545027,1734144119999,376129.9454900,2150,567122,137955.6166900,0
1734144120000,0.2433800,0.2442000,0.2433800,0.2435100,1527111,1734144299999,372069.5857100,2069,479236,116807.5278600,0
1734144300000,0.2435000,0.2438300,0.2428500,0.2428500,1011009,1734144479999,246011.8314700,1936,425685,103568.3648700,0
1734144480000,0.2428500,0.2429500,0.2423500,0.2423900,1069176,1734144659999,259460.8533800,2286,657844,159649.1261400,0
1734144660000,0.2423800,0.2425900,0.2423500,0.2424700,668948,1734144839999,162192.3392300,1717,398055,96515.5512200,0
1734144840000,0.2424700,0.2425400,0.2417700,0.2419500,1121786,1734145019999,271495.7033100,2126,485806,117545.4366900,0
1734145020000,0.2419600,0.2421400,0.2417600,0.2418600,781676,1734145199999,189100.9598000,1780,447775,108330.5087200,0
1734145200000,0.2418700,0.2423300,0.2417700,0.2419500,1089881,1734145379999,263796.7984800,1882,526986,127559.9905700,0
1734145380000,0.2419600,0.2421600,0.2415900,0.2416200,990600,1734145559999,239620.1084400,1776,449242,108668.1627300,0
1734145560000,0.2416200,0.2422900,0.2415200,0.2418300,3336450,1734145739999,807079.9042300,3630,1756252,424810.5902900,0
1734145740000,0.2418600,0.2420500,0.2415600,0.2416700,953038,1734145919999,230426.7719300,1848,521240,126024.2765500,0
1734145920000,0.2416800,0.2418400,0.2404000,0.2404100,3913901,1734146099999,943410.8809000,3512,1285187,309724.0390000,0
1734146100000,0.2404100,0.2405200,0.2399300,0.2403400,1716116,1734146279999,412206.6007200,2568,918347,220607.4023700,0
1734146280000,0.2403400,0.2427700,0.2403400,0.2424700,4649827,1734146459999,1122721.5160200,4472,3348445,808457.0276100,0
1734146460000,0.2424700,0.2429100,0.2417400,0.2423400,2921859,1734146639999,708226.1021500,3499,1288404,312360.6585200,0
1734146640000,0.2423400,0.2427200,0.2419100,0.2421800,962746,1734146819999,233227.1483600,2011,568627,137754.1787300,0
1734146820000,0.2422000,0.2424800,0.2418000,0.2419300,1146960,1734146999999,277742.3289200,1801,597025,144622.1650300,0
1734147000000,0.2419300,0.2419300,0.2408900,0.2408900,834572,1734147179999,201415.9942300,1911,269298,64991.7518300,0
1734147180000,0.2409100,0.2411600,0.2406600,0.2408800,1059677,1734147359999,255277.7338600,1949,524473,126334.4005600,0
1734147360000,0.2408700,0.2408700,0.2403000,0.2404700,1023166,1734147539999,246185.3564800,1795,275765,66341.9041700,0
1734147540000,0.2404700,0.2407800,0.2402000,0.2404100,1092777,1734147719999,262833.7142200,2033,521174,125353.4826500,0
1734147720000,0.2404100,0.2415600,0.2403400,0.2413100,2128608,1734147899999,512868.7777500,2847,1347655,324758.6378200,0
1734147900000,0.2413100,0.2417500,0.2412300,0.2415000,1650451,1734148079999,398532.1973200,2341,930897,224788.1088300,0
1734148080000,0.2415000,0.2415000,0.2402100,0.2403600,2084093,1734148259999,501583.2016800,2770,690412,166134.3266200,0
1734148260000,0.2403700,0.2408400,0.2401700,0.2405800,1131887,1734148439999,272237.2259400,1931,546168,131366.3860300,0
1734148440000,0.2405700,0.2409500,0.2403500,0.2406500,1645195,1734148619999,395814.6544900,1852,384195,92461.3280600,0
1734148620000,0.2406400,0.2411000,0.2400600,0.2402700,2540381,1734148799999,611317.6673000,2572,536085,128942.5710400,0
1734148800000,0.2402700,0.2407800,0.2401800,0.2405800,1366609,1734148979999,328723.2914100,2006,785581,188954.3899400,0
1734148980000,0.2405900,0.2409600,0.2400000,0.2402300,951291,1734149159999,228826.5813700,1743,484867,116643.3328500,0
1734149160000,0.2402400,0.2402900,0.2399000,0.2399300,1074974,1734149339999,258078.8323000,1960,410332,98508.2809700,0
1734149340000,0.2399300,0.2400000,0.2397200,0.2397300,1195842,1734149519999,286841.3058900,1860,701702,168309.9793200,0
1734149520000,0.2397300,0.2397300,0.2388000,0.2388000,2256345,1734149699999,539969.9841000,2867,766227,183370.0251900,0
1734149700000,0.2388100,0.2394400,0.2386400,0.2392100,1732994,1734149879999,414301.4557400,2282,878954,210157.6494800,0
1734149880000,0.2392000,0.2397100,0.2390200,0.2394200,1516265,1734150059999,362829.4257500,1868,873140,208898.3993300,0
1734150060000,0.2394500,0.2398400,0.2392300,0.2397900,740425,1734150239999,177399.7197300,1638,349667,83784.2440200,0
1734150240000,0.2397800,0.2399100,0.2390500,0.2393000,1219631,1734150419999,292145.7285200,1849,470121,112588.7282900,0
1734150420000,0.2393000,0.2394400,0.2391600,0.2393400,588481,1734150599999,140835.2586100,1267,259598,62123.2742900,0
1734150600000,0.2393700,0.2394900,0.2384600,0.2385100,1092082,1734150779999,260931.7991700,1979,362726,86690.4032500,0
1734150780000,0.2385100,0.2392800,0.2383600,0.2391900,1039741,1734150959999,248224.3922600,1875,525211,125412.4319600,0
1734150960000,0.2392000,0.2397300,0.2391600,0.2395100,1290528,1734151139999,308998.9955300,1930,701028,167851.4074500,0
1734151140000,0.2395100,0.2399100,0.2393500,0.2397100,855772,1734151319999,205129.0369900,1585,406886,97526.3659300,0
1734151320000,0.2397100,0.2397900,0.2393500,0.2396600,1073752,1734151499999,257268.3526200,1579,543112,130112.3618200,0
1734151500000,0.2396600,0.2401100,0.2393500,0.2400700,1109462,1734151679999,265945.9160400,2127,484890,116248.1502700,0
1734151680000,0.2400600,0.2400600,0.2391100,0.2392300,918974,1734151859999,220106.6956400,1610,219257,52507.3798300,0
