open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,0.2597000,0.2599700,0.2567200,0.2567300,5318403,1731715379999,1373407.8362600,5860,2329751,601953.7475200,0
1731715380000,0.2567300,0.2580700,0.2558900,0.2574100,7930943,1731715559999,2036845.8555800,7038,4208466,1081563.6883200,0
1731715560000,0.2574000,0.2577400,0.2545700,0.2552200,10257501,1731715739999,2623130.0418000,8729,4218012,1078763.7649900,0
1731715740000,0.2552000,0.2578800,0.2547200,0.2563500,8248108,1731715919999,2114839.6290100,7932,4873073,1250387.3565400,0
1731715920000,0.2563400,0.2571900,0.2548700,0.2550300,4926464,1731716099999,1259912.2242000,5089,2036435,521106.2995400,0
1731716100000,0.2550200,0.2583100,0.2548300,0.2581200,4970181,1731716279999,1275119.2777800,5686,3243248,832251.9781100,0
1731716280000,0.2581200,0.2581300,0.2561000,0.2571000,5022215,1731716459999,1289933.2386200,5131,2394028,614811.3322100,0
1731716460000,0.2571000,0.2572500,0.2526500,0.2529600,9609792,1731716639999,2445180.9167600,8660,2771493,705685.5611300,0
1731716640000,0.2529900,0.2542200,0.2521700,0.2531700,11128640,1731716819999,2816376.1261700,8894,4901129,1240949.7801300,0
1731716820000,0.2532200,0.2541000,0.2521500,0.2531000,5311503,1731716999999,1345144.7336900,7083,2780603,704374.0453600,0
1731717000000,0.2531100,0.2560200,0.2528700,0.2558900,5651193,1731717179999,1438924.3854700,5783,3767234,959702.0433200,0
1731717180000,0.2558700,0.2559600,0.2541000,0.2549400,3517961,1731717359999,896580.1920500,4703,1709842,435804.0907800,0
1731717360000,0.2549400,0.2558200,0.2538100,0.2541300,4529258,1731717539999,1153801.3724100,5599,1929094,491593.4457400,0
1731717540000,0.2541600,0.2543200,0.2514900,0.2526800,9375824,1731717719999,2370879.8607100,7755,3695026,934294.1822400,0
1731717720000,0.2526300,0.2528800,0.2511200,0.2512000,4669188,1731717899999,1175646.3818800,4415,1863552,469364.2941900,0
1731717900000,0.2512000,0.2535300,0.2507600,0.2534500,6702969,1731718079999,1687746.2759600,6040,3840230,967405.7818600,0
1731718080000,0.2534400,0.2544200,0.2530000,0.2534700,4688858,1731718259999,1189324.6848000,4397,2820485,715554.8629300,0
1731718260000,0.2534500,0.2541800,0.2532300,0.2538600,4672826,1731718439999,1185115.3942600,3149,2613245,662949.6710700,0
1731718440000,0.2539000,0.2540100,0.2522500,0.2532500,7813914,1731718619999,1977698.5847100,4150,2515638,636295.3605500,0
1731718620000,0.2532400,0.2540500,0.2529900,0.2532500,2430248,1731718799999,616077.4858100,2699,1277709,323851.7184200,0
1731718800000,0.2532500,0.2564400,0.2529300,0.2558100,9274197,1731718979999,2361325.4422300,6380,5208622,1327750.5402700,0
1731718980000,0.2557800,0.2565300,0.2550900,0.2552400,10707170,1731719159999,2738068.8050600,4412,6070578,1552468.1491500,0
1731719160000,0.2552400,0.2571400,0.2549400,0.2570400,8066520,1731719339999,2067501.7355300,4820,3788631,970737.2581300,0
1731719340000,0.2570300,0.2595800,0.2556400,0.2583700,17920904,1731719519999,4629148.5407700,12210,10247484,2647545.0670800,0
1731719520000,0.2584000,0.2587200,0.2572100,0.2577300,10440927,1731719699999,2693532.7892500,6720,4179850,1078427.2354800,0
1731719700000,0.2577300,0.2592900,0.2573800,0.2580600,5857209,1731719879999,1513776.7269900,5779,3484890,900690.6269000,0
1731719880000,0.2580900,0.2581200,0.2569700,0.2575400,5939205,1731720059999,1529161.9434200,5565,2522396,649503.0692300,0
1731720060000,0.2575400,0.2606600,0.2569900,0.2602600,7031100,1731720239999,1823172.1253000,6413,4399559,1141766.7873800,0
1731720240000,0.2602500,0.2612900,0.2596100,0.2610800,7301619,1731720419999,1903035.6545900,6069,3494091,910458.3443200,0
1731720420000,0.2610700,0.2647400,0.2603000,0.2646000,11797450,1731720599999,3097266.6059100,9930,6651463,1747539.6799400,0
1731720600000,0.2646200,0.2654200,0.2620500,0.2650900,16132485,1731720779999,4256972.9915600,15987,7958335,2101559.1345100,0
1731720780000,0.2651100,0.2665500,0.2646500,0.2664500,12661461,1731720959999,3362988.4577900,11533,6434235,1709359.9422100,0
1731720960000,0.2664800,0.2699800,0.2662400,0.2669800,21192432,1731721139999,5680856.2301800,14493,11773884,3157345.2809000,0
1731721140000,0.2670000,0.2681500,0.2661700,0.2670800,8037193,1731721319999,2146092.1172300,8380,3506426,936566.8221400,0
1731721320000,0.2670400,0.2699100,0.2667800,0.2697800,9800431,1731721499999,2631419.9072300,8234,4641883,1246818.9886600,0
1731721500000,0.2697900,0.2719500,0.2692000,0.2704800,14235816,1731721679999,3851032.8170900,14982,8019017,2169240.8205300,0
1731721680000,0.2704600,0.2722700,0.2687500,0.2721300,13959648,1731721859999,3772373.3510300,12109,8044125,2173487.6368200,0
1731721860000,0.2721300,0.2734900,0.2718100,0.2733900,9452901,1731722039999,2577024.0206500,10976,4316092,1176800.1083300,0
1731722040000,0.2734000,0.2751300,0.2709000,0.2710700,19261412,1731722219999,5269568.8253200,14573,8807722,2412428.9459100,0
1731722220000,0.2710500,0.2719100,0.2697700,0.2701800,11936268,1731722399999,3231424.5490300,9382,4519752,1224254.4134800,0
1731722400000,0.2701800,0.2707400,0.2677900,0.2693600,15240277,1731722579999,4102505.8346900,11755,6163120,1660071.4584700,0
