open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,0.1933800,0.1945000,0.1930300,0.1940400,4727722,1713916979999,916694.8175400,3745,2980018,577831.4000100,0
1713916980000,0.1940300,0.1950000,0.1939200,0.1949400,4772649,1713917159999,928560.5458800,3605,2942722,572553.4445400,0
1713917160000,0.1949300,0.1954900,0.1948800,0.1949500,4861852,1713917339999,949245.8483500,3405,2621499,511881.0840600,0
1713917340000,0.1949400,0.1955100,0.1942700,0.1951500,4700231,1713917519999,915351.1288500,3540,2209553,430235.2107200,0
1713917520000,0.1951500,0.1955000,0.1943900,0.1946100,3268507,1713917699999,637478.6429400,2693,1827604,356510.4695800,0
1713917700000,0.1946100,0.1946100,0.1927000,0.1927900,3498675,1713917879999,676925.9057500,3541,1326379,256586.5766700,0
1713917880000,0.1927900,0.1928400,0.1914100,0.1918800,4587911,1713918059999,880527.7793700,4214,1426813,273931.2244100,0
1713918060000,0.1919200,0.1921300,0.1909900,0.1918400,3065824,1713918239999,587142.5306700,3115,1496541,286620.5907200,0
1713918240000,0.1918400,0.1924900,0.1912000,0.1922000,2259891,1713918419999,433774.3281800,2406,1068558,205115.4564800,0
1713918420000,0.1922100,0.1931300,0.1922000,0.1926800,1162829,1713918599999,224190.8815600,1407,574338,110709.8187600,0
1713918600000,0.1926900,0.1939200,0.1921000,0.1923500,4545817,1713918779999,877916.7456100,3374,1943606,375428.7727300,0
1713918780000,0.1923600,0.1929100,0.1920400,0.1928700,3302726,1713918959999,635812.4582800,3166,1420147,273418.7093800,0
1713918960000,0.1928800,0.1936900,0.1928800,0.1935700,1939117,1713919139999,374947.8902400,2157,1028334,198843.3690300,0
1713919140000,0.1935600,0.1935800,0.1922400,0.1923800,2178170,1713919319999,419592.5504400,2285,1056726,203537.7010000,0
1713919320000,0.1924000,0.1945600,0.1924000,0.1944200,1889503,1713919499999,365898.2104100,2349,1027916,198991.8465100,0
1713919500000,0.1944200,0.1945600,0.1931700,0.1935800,3172606,1713919679999,615100.1553200,3656,1252523,242780.2976600,0
1713919680000,0.1936000,0.1937600,0.1926800,0.1928800,2011094,1713919859999,388521.4939000,2531,816533,157759.9931600,0
1713919860000,0.1928700,0.1935100,0.1922600,0.1933200,1908336,1713920039999,367909.3410300,2728,1059556,204281.7567700,0
1713920040000,0.1933300,0.1934000,0.1917000,0.1928400,1614928,1713920219999,310690.1397700,2794,791871,152361.0813800,0
1713920220000,0.1928300,0.1930600,0.1918700,0.1929400,2136545,1713920399999,411385.2330000,2550,1246242,239978.9582700,0
1713920400000,0.1929300,0.1951500,0.1924100,0.1948900,3710362,1713920579999,718983.2072900,4305,2362520,458061.3267500,0
1713920580000,0.1948800,0.1956500,0.1944100,0.1948400,4074366,1713920759999,794872.9697000,4928,2046472,399290.4060000,0
1713920760000,0.1948300,0.1970300,0.1941600,0.1969700,5135939,1713920939999,1005242.4217900,5405,3353929,656719.2550800,0
1713920940000,0.1969800,0.1978800,0.1961100,0.1971400,6020839,1713921119999,1185906.9852400,5047,3083854,607506.4389400,0
1713921120000,0.1971300,0.1972400,0.1957500,0.1959800,3039839,1713921299999,597038.9734800,3381,1173375,230433.0874600,0
1713921300000,0.1959300,0.1961600,0.1949700,0.1952100,4336573,1713921479999,847319.4898400,3590,1728680,337878.8997800,0
1713921480000,0.1952100,0.1976900,0.1950700,0.1974000,2681722,1713921659999,526853.1359200,3290,1723713,338601.1257600,0
1713921660000,0.1974300,0.1982500,0.1967600,0.1981600,3184266,1713921839999,629235.3813100,4159,1700346,336032.1982900,0
1713921840000,0.1981600,0.1999600,0.1978900,0.1992700,7422257,1713922019999,1477605.4868600,7560,4446558,885436.6087000,0
1713922020000,0.1992500,0.2012100,0.1990200,0.2002700,10111669,1713922199999,2027273.7469900,8250,5458526,1094257.9617600,0
1713922200000,0.2002800,0.2007300,0.1986200,0.1992800,7686033,1713922379999,1534114.1282300,6273,3934178,785490.3838100,0
1713922380000,0.1993500,0.2017100,0.1986500,0.1992200,6149725,1713922559999,1231624.2057500,6399,3273574,655719.3776100,0
1713922560000,0.1992100,0.2005700,0.1983700,0.2002900,4861276,1713922739999,969650.8729600,5268,2638677,526714.1312500,0
1713922740000,0.2002900,0.2003700,0.1993100,0.2001300,2238897,1713922919999,447476.7463900,3405,1078824,215654.8322200,0
1713922920000,0.2001200,0.2019000,0.1999400,0.2016200,3241465,1713923099999,652211.3608000,4219,1796129,361490.4910100,0
1713923100000,0.2016300,0.2021100,0.1987300,0.1989500,6065594,1713923279999,1213229.9784300,6319,2762190,552861.2051600,0
1713923280000,0.1989500,0.1995100,0.1971100,0.1972700,9723200,1713923459999,1927420.7654900,7122,3428882,680639.5347800,0
1713923460000,0.1973000,0.1976600,0.1965500,0.1976300,4375257,1713923639999,862285.4442500,4135,2126057,419134.2816400,0
1713923640000,0.1976600,0.1983800,0.1971200,0.1978600,2438758,1713923819999,482283.2815000,3217,1262709,249747.5925400,0
1713923820000,0.1978200,0.1985900,0.1970500,0.1971600,5814519,1713923999999,1150907.5363800,5349,2669397,528554.1523900,0
1713924000000,0.1971500,0.1983700,0.1962000,0.1965200,4179532,1713924179999,824413.2961600,3837,1393335,274765.0121200,0
1713924180000,0.1965400,0.1970700,0.1952900,0.1964600,6119691,1713924359999,1200573.4623600,4495,2235770,438952.8125700,0
1713924360000,0.1964800,0.1969600,0.1960500,0.1967200,2609044,1713924539999,512982.6696300,2902,1535623,302010.4167800,0
1713924540000,0.1967200,0.1977400,0.1966400,0.1972300,2428634,1713924719999,478853.9978400,2449,1517300,299227.3399800,0
1713924720000,0.1972300,0.1983000,0.1965600,0.1978200,6617820,1713924899999,1307374.3776700,4365,3773704,745749.4342100,0
1713924900000,0.1978200,0.1978200,0.1963800,0.1976400,4221447,1713925079999,831506.9851900,4324,2306788,454264.8267600,0
1713925080000,0.1976500,0.1976500,0.1964900,0.1966900,1581768,1713925259999,311595.5037100,2265,691034,136110.3529400,0
1713925260000,0.1966900,0.1970800,0.1960800,0.1961400,1280347,1713925439999,251685.0076100,1904,611728,120263.5992200,0
1713925440000,0.1961300,0.1961300,0.1954300,0.1957400,2127318,1713925619999,416365.8573500,2823,923301,180705.0023100,0
1713925620000,0.1957500,0.1959600,0.1949100,0.1951400,1423427,1713925799999,278200.0616900,2105,564130,110273.1388600,0
1713925800000,0.1951100,0.1952300,0.1934600,0.1936300,5842371,1713925979999,1134538.8698100,5021,1604439,311632.0150900,0
1713925980000,0.1936400,0.1947700,0.1936400,0.1943100,2837094,1713926159999,550835.0917800,3133,1520336,295168.0055500,0
