open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,0.1233800,0.1236300,0.1232800,0.1235700,1250633,1725840179999,154388.7324100,880,680495,84003.7041900,0
1725840180000,0.1235600,0.1236600,0.1232900,0.1236500,988058,1725840359999,122010.6124800,701,528298,65235.9940200,0
1725840360000,0.1236500,0.1240100,0.1235600,0.1240000,1011280,1725840539999,125166.9674700,810,769955,95322.7671900,0
1725840540000,0.1240100,0.1243300,0.1239000,0.1242700,1841104,1725840719999,228511.4178800,1046,873572,108426.4860800,0
1725840720000,0.1242500,0.1244900,0.1238000,0.1239900,2199860,1725840899999,273179.4484100,1183,1075606,133575.5819400,0
1725840900000,0.1239800,0.1242300,0.1239200,0.1240500,1294761,1725841079999,160619.6132800,812,776455,96321.8228100,0
1725841080000,0.1240300,0.1245100,0.1240300,0.1244700,1660912,1725841259999,206585.6867000,932,1045410,130036.5443100,0
1725841260000,0.1244800,0.1245600,0.1241400,0.1241500,1186861,1725841439999,147568.8246800,801,431958,53715.4685000,0
1725841440000,0.1241600,0.1242500,0.1239600,0.1241100,783777,1725841619999,97277.3931400,647,369570,45878.2242500,0
1725841620000,0.1241000,0.1241100,0.1238200,0.1238400,583313,1725841799999,72309.3221200,487,227606,28218.2878100,0
1725841800000,0.1238400,0.1241300,0.1237000,0.1241300,720782,1725841979999,89287.1707500,569,443850,54988.5154200,0
1725841980000,0.1241300,0.1241800,0.1238000,0.1240600,453284,1725842159999,56209.5160400,471,249161,30892.5101200,0
1725842160000,0.1240600,0.1242400,0.1240000,0.1240900,687837,1725842339999,85362.2138600,525,513603,63737.2021800,0
1725842340000,0.1240900,0.1241700,0.1239300,0.1240800,701582,1725842519999,87031.7545500,529,369344,45819.8425300,0
1725842520000,0.1240900,0.1241000,0.1234800,0.1234800,687155,1725842699999,85065.1499000,503,259997,32188.2230700,0
1725842700000,0.1234800,0.1235900,0.1231400,0.1232800,2478115,1725842879999,305627.0379800,1205,912069,112508.4996100,0
1725842880000,0.1232900,0.1233300,0.1228300,0.1228300,1463372,1725843059999,180019.1719300,906,519179,63872.3537200,0
1725843060000,0.1228200,0.1233000,0.1227700,0.1232400,1077934,1725843239999,132616.7267600,697,634840,78092.9897900,0
1725843240000,0.1232500,0.1238100,0.1232500,0.1238100,756547,1725843419999,93485.4405400,590,418309,51671.5193100,0
1725843420000,0.1238000,0.1241100,0.1237600,0.1238400,1938238,1725843599999,240161.2303400,962,1103264,136707.1392700,0
1725843600000,0.1238300,0.1244100,0.1237500,0.1243600,1742013,1725843779999,216207.9637500,1344,847312,105193.6488500,0
1725843780000,0.1243800,0.1245500,0.1241700,0.1243600,2384293,1725843959999,296537.2258600,1371,1250022,155484.7295600,0
1725843960000,0.1243600,0.1247200,0.1243600,0.1244900,1518478,1725844139999,189141.6055400,1067,890369,110925.4241900,0
1725844140000,0.1245000,0.1245000,0.1241000,0.1243900,983745,1725844319999,122250.8579400,664,387793,48188.0824200,0
1725844320000,0.1244100,0.1244500,0.1241200,0.1242400,939552,1725844499999,116769.4770000,562,618377,76851.1967500,0
1725844500000,0.1242400,0.1243000,0.1238700,0.1239800,831396,1725844679999,103131.2790200,566,310783,38542.6045800,0
1725844680000,0.1239900,0.1239900,0.1234300,0.1234500,923014,1725844859999,114124.2626200,605,343817,42505.5445300,0
