open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,0.2154900,0.2167300,0.2146200,0.2157000,10760261,1731628979999,2320499.0161500,9292,5929528,1278892.5146700,0
1731628980000,0.2156700,0.2189900,0.2156200,0.2184100,11825360,1731629159999,2571457.2000200,10075,7181545,1561969.8088900,0
1731629160000,0.2184200,0.2188600,0.2165600,0.2187800,8297839,1731629339999,1807665.6231400,7923,4479460,975853.3063500,0
1731629340000,0.2187100,0.2189300,0.2173300,0.2175900,6510637,1731629519999,1421203.7577900,6774,3563158,777969.8622900,0
1731629520000,0.2175900,0.2204700,0.2174200,0.2194400,7641573,1731629699999,1676588.7078100,7284,4563938,1001106.6812900,0
1731629700000,0.2194000,0.2205600,0.2183400,0.2195700,5523629,1731629879999,1211057.2606300,6126,2908844,637952.8814400,0
1731629880000,0.2195300,0.2199900,0.2182200,0.2186000,4059522,1731630059999,889674.3494000,4392,1845774,404681.8443600,0
1731630060000,0.2186000,0.2188600,0.2175300,0.2179300,5521137,1731630239999,1204401.7776500,5385,2731517,595829.6433200,0
1731630240000,0.2178700,0.2181600,0.2168700,0.2175300,3230468,1731630419999,703052.3780600,3947,1657282,360773.2135300,0
1731630420000,0.2175200,0.2187500,0.2175100,0.2181400,1839109,1731630599999,401393.2008400,2776,1140849,249002.3677800,0
1731630600000,0.2181400,0.2203000,0.2181200,0.2196200,4053177,1731630779999,890032.6726600,4191,2327351,511016.8960400,0
1731630780000,0.2195900,0.2204800,0.2194400,0.2203000,2626188,1731630959999,578021.7689500,3035,1544580,339992.5528600,0
1731630960000,0.2203100,0.2208000,0.2195800,0.2200800,2989909,1731631139999,658796.9895600,3384,1558388,343475.3083800,0
1731631140000,0.2200900,0.2207300,0.2192500,0.2195400,1970858,1731631319999,433768.8477200,2592,958644,211050.0972300,0
1731631320000,0.2195300,0.2195300,0.2172800,0.2174100,5965751,1731631499999,1301502.6654500,4538,2071067,451554.0333200,0
1731631500000,0.2173900,0.2175900,0.2149500,0.2161100,16975516,1731631679999,3663207.5931200,7854,6707018,1446523.6706900,0
