open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,0.1382400,0.1382400,0.1376900,0.1376900,910191,1713484979999,125577.2074200,1094,487224,67235.2527200,0
1713484980000,0.1377000,0.1377500,0.1371400,0.1371400,1088382,1713485159999,149599.5860700,959,377745,51947.9302600,0
1713485160000,0.1371500,0.1373800,0.1369200,0.1373100,1103556,1713485339999,151317.2028400,1021,500296,68605.3159000,0
1713485340000,0.1373100,0.1373400,0.1365400,0.1366400,1174082,1713485519999,160687.1303800,931,512058,70056.3295900,0
1713485520000,0.1366200,0.1367200,0.1363400,0.1363800,853471,1713485699999,116508.5212000,637,376029,51333.0371200,0
1713485700000,0.1363800,0.1366900,0.1362200,0.1363100,1019443,1713485879999,139145.9489900,858,578480,78957.0006900,0
1713485880000,0.1363200,0.1365700,0.1362500,0.1365000,678749,1713486059999,92614.7901000,675,348083,47501.6977100,0
1713486060000,0.1365000,0.1366300,0.1361200,0.1361700,607042,1713486239999,82774.1849200,571,200229,27304.6427500,0
1713486240000,0.1361700,0.1362400,0.1358600,0.1359400,729067,1713486419999,99171.7408100,741,352658,47970.8060300,0
1713486420000,0.1359400,0.1362800,0.1359300,0.1361000,528509,1713486599999,71945.6753200,561,260237,35423.4108700,0
1713486600000,0.1361000,0.1367700,0.1359700,0.1365500,1145093,1713486779999,156203.2539700,993,631438,86118.2689300,0
1713486780000,0.1365600,0.1368000,0.1364300,0.1365800,750660,1713486959999,102550.9371200,696,332337,45406.9135800,0
1713486960000,0.1365800,0.1368800,0.1364800,0.1365000,418242,1713487139999,57190.9959400,512,193205,26416.3092600,0
1713487140000,0.1365200,0.1365800,0.1362000,0.1362200,469648,1713487319999,64057.9848800,622,208384,28424.5179300,0
1713487320000,0.1362200,0.1364100,0.1359400,0.1359500,540701,1713487499999,73686.6232000,559,280371,38212.6877900,0
1713487500000,0.1359400,0.1359600,0.1352700,0.1352700,724332,1713487679999,98229.2209300,777,235258,31918.6606300,0
1713487680000,0.1352700,0.1358300,0.1352500,0.1357900,712896,1713487859999,96638.8055800,719,381622,51741.1679400,0
1713487860000,0.1357800,0.1358300,0.1355400,0.1357100,958431,1713488039999,130065.3718200,706,404639,54909.3590300,0
1713488040000,0.1357000,0.1357100,0.1351600,0.1353000,450869,1713488219999,61051.1089000,503,217985,29519.4745300,0
1713488220000,0.1352800,0.1352800,0.1349300,0.1349900,528326,1713488399999,71332.6315700,684,291994,39424.2280300,0
1713488400000,0.1349900,0.1350500,0.1339800,0.1345000,7805898,1713488579999,1049288.7317600,2029,2731652,367333.6555700,0
1713488580000,0.1344900,0.1348100,0.1338600,0.1340000,3711237,1713488759999,497927.9190500,1860,1640580,220064.1451700,0
1713488760000,0.1340000,0.1345000,0.1338400,0.1340600,1863096,1713488939999,249860.7677900,1507,1021640,137004.0453100,0
1713488940000,0.1340700,0.1341900,0.1336800,0.1337700,1532473,1713489119999,205196.6461400,1214,895333,119881.0125900,0
1713489120000,0.1337700,0.1337800,0.1331200,0.1332000,1885185,1713489299999,251556.2994800,1546,910295,121495.0545300,0
1713489300000,0.1331900,0.1336600,0.1326900,0.1329000,3766733,1713489479999,501513.0776600,1997,1136779,151528.4739200,0
1713489480000,0.1328900,0.1329700,0.1317500,0.1319700,5874193,1713489659999,777551.6956800,2713,1899616,251656.1947800,0
1713489660000,0.1319700,0.1324900,0.1318300,0.1324600,2587468,1713489839999,341884.1210200,1697,1515504,200250.7896200,0
1713489840000,0.1324400,0.1324600,0.1316800,0.1319600,1968564,1713490019999,259748.4653500,1719,1035465,136631.9396000,0
1713490020000,0.1319600,0.1323800,0.1313500,0.1319900,2179748,1713490199999,287442.7202300,1822,1160287,153071.7103800,0
1713490200000,0.1319900,0.1324800,0.1316200,0.1317200,1888885,1713490379999,249515.9770200,1433,1021949,135050.9131800,0
1713490380000,0.1316900,0.1318500,0.1306400,0.1307900,2459458,1713490559999,322458.1095400,2018,957531,125556.7666000,0
1713490560000,0.1307800,0.1308700,0.1303100,0.1304700,3045376,1713490739999,397644.1614100,2304,1625980,212319.4942500,0
1713490740000,0.1304400,0.1304400,0.1294600,0.1296700,4731483,1713490919999,614800.3617400,3542,2368845,307807.5258600,0
1713490920000,0.1296800,0.1298500,0.1289700,0.1293600,4723834,1713491099999,611118.7862100,3368,2287701,296021.3658000,0
1713491100000,0.1293600,0.1306200,0.1291200,0.1295500,3731468,1713491279999,485189.2419100,3663,2200028,286161.2149300,0
1713491280000,0.1295600,0.1307600,0.1288100,0.1302600,3150467,1713491459999,408941.7334500,3026,1694237,219991.2492900,0
1713491460000,0.1302600,0.1312300,0.1301400,0.1304500,3715774,1713491639999,486009.5317900,2724,2016516,263794.8107100,0
1713491640000,0.1304600,0.1304800,0.1295500,0.1297700,1329453,1713491819999,172947.0919900,1530,654941,85195.5079400,0
1713491820000,0.1297400,0.1303900,0.1292600,0.1294500,1255311,1713491999999,162755.3024100,1527,556526,72151.5699600,0
1713492000000,0.1294200,0.1298900,0.1287500,0.1298800,2386920,1713492179999,308823.1102600,2562,1221752,158095.7689500,0
1713492180000,0.1298900,0.1302300,0.1297000,0.1298300,1741276,1713492359999,226327.7187600,1703,985125,128076.5173600,0
1713492360000,0.1298200,0.1299100,0.1288100,0.1291200,1981550,1713492539999,256055.3493500,1843,966032,124839.5361600,0
1713492540000,0.1291300,0.1292000,0.1283300,0.1283800,2620008,1713492719999,336936.1681400,2157,1261562,162248.5229000,0
1713492720000,0.1283900,0.1289800,0.1283900,0.1285600,925635,1713492899999,119162.9008200,1210,478333,61582.2518400,0
1713492900000,0.1285800,0.1290100,0.1279000,0.1280700,2615975,1713493079999,335776.0332500,2182,1161155,149099.7384100,0
1713493080000,0.1280000,0.1280400,0.1270900,0.1271200,3477154,1713493259999,443680.3775700,3212,1329315,169728.9392600,0
1713493260000,0.1271200,0.1272500,0.1261000,0.1272500,8119538,1713493439999,1028324.8163200,5733,3700839,468860.4204200,0
1713493440000,0.1272600,0.1280100,0.1269600,0.1272500,3022881,1713493619999,385562.9623300,2679,1663799,212209.8783100,0
1713493620000,0.1272400,0.1274000,0.1257000,0.1257600,3606251,1713493799999,455959.7765300,2779,1607173,203281.6042400,0
1713493800000,0.1257300,0.1274900,0.1253400,0.1274000,4531281,1713493979999,572693.2707300,3512,2314341,292804.1527100,0
1713493980000,0.1273900,0.1278500,0.1270400,0.1278500,2258930,1713494159999,287814.7898300,1969,1221513,155657.3142800,0
1713494160000,0.1278300,0.1278400,0.1267900,0.1275300,2064570,1713494339999,262607.6374700,2189,1124968,143090.0700700,0
1713494340000,0.1275400,0.1277800,0.1262500,0.1262800,2691070,1713494519999,342016.5679900,2413,1335552,169780.6135600,0
1713494520000,0.1262800,0.1274000,0.1261200,0.1273100,2066926,1713494699999,261951.9420000,1941,1023139,129698.4082800,0
1713494700000,0.1272900,0.1273500,0.1258900,0.1260200,1875843,1713494879999,237556.3310300,1997,840734,106465.2457700,0
1713494880000,0.1260100,0.1269300,0.1257700,0.1268500,2235568,1713495059999,282048.1992000,2505,1191672,150374.0666700,0
1713495060000,0.1268700,0.1281700,0.1268700,0.1279800,2914463,1713495239999,372187.0042400,2739,1412757,180398.5892000,0
1713495240000,0.1279900,0.1290800,0.1278900,0.1284700,2790001,1713495419999,358915.7665700,2775,1619205,208285.9265700,0
1713495420000,0.1284800,0.1294800,0.1280000,0.1293600,3261785,1713495599999,419598.9830400,2910,1679068,216135.4762400,0
1713495600000,0.1293600,0.1305600,0.1289500,0.1301500,5668415,1713495779999,736828.4053200,4888,2994885,389283.9507600,0
1713495780000,0.1301100,0.1311600,0.1299000,0.1304500,5757608,1713495959999,751511.6280800,4426,3066253,400336.9438800,0
1713495960000,0.1304800,0.1320000,0.1304700,0.1317100,4083610,1713496139999,536663.3286800,3617,2303277,302679.6140300,0
1713496140000,0.1317300,0.1324600,0.1316600,0.1320700,3779368,1713496319999,499088.0143600,3231,2119611,279881.7620700,0
1713496320000,0.1321200,0.1334600,0.1319300,0.1334100,2503629,1713496499999,331895.8073600,2838,1462979,194060.3828300,0
