open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,0.1215300,0.1215300,0.1210900,0.1211700,1757528,1725321779999,213208.6304000,1447,704487,85460.8866500,0
1725321780000,0.1211800,0.1217700,0.1211800,0.1215500,4064630,1725321959999,494096.2791100,1681,3090181,375626.5900200,0
1725321960000,0.1215600,0.1219000,0.1214900,0.1215400,1464023,1725322139999,178183.1025300,1002,597965,72758.2585500,0
1725322140000,0.1215400,0.1216700,0.1214300,0.1215300,1544591,1725322319999,187679.9878300,959,335481,40768.6971200,0
1725322320000,0.1215400,0.1217400,0.1212500,0.1212900,1691950,1725322499999,205500.1227000,1041,451638,54889.4878400,0
1725322500000,0.1212900,0.1213200,0.1209900,0.1210100,1495551,1725322679999,181311.7844600,1140,678770,82296.6855200,0
1725322680000,0.1210100,0.1213600,0.1210100,0.1213000,1102999,1725322859999,133746.0655200,976,626658,75981.3135200,0
1725322860000,0.1213100,0.1213200,0.1209000,0.1212700,1008379,1725323039999,122112.6725400,859,516396,62539.8472600,0
1725323040000,0.1212800,0.1214800,0.1211100,0.1214800,855784,1725323219999,103752.8653100,741,529469,64199.1420100,0
1725323220000,0.1214800,0.1216400,0.1214100,0.1215900,780478,1725323399999,94861.5209000,838,477151,57998.7838200,0
1725323400000,0.1215900,0.1218100,0.1215400,0.1216300,1250972,1725323579999,152181.3671700,950,584180,71065.3360900,0
1725323580000,0.1216300,0.1217800,0.1214000,0.1214600,1132741,1725323759999,137784.1861200,968,394255,47945.6196100,0
1725323760000,0.1214500,0.1215000,0.1212100,0.1213500,925099,1725323939999,112280.4032100,875,566495,68760.5216500,0
1725323940000,0.1213500,0.1215300,0.1213500,0.1213900,670062,1725324119999,81372.3667200,759,279048,33886.5574600,0
1725324120000,0.1213800,0.1214600,0.1211100,0.1212700,2166113,1725324299999,262591.7326900,1060,409208,49637.7800600,0
1725324300000,0.1212600,0.1214000,0.1211500,0.1213200,968749,1725324479999,117449.8718300,1003,668280,81017.9615100,0
1725324480000,0.1213200,0.1214800,0.1213000,0.1214100,794261,1725324659999,96410.5933600,744,508114,61672.0049400,0
1725324660000,0.1214100,0.1215900,0.1213800,0.1215100,766608,1725324839999,93129.7011000,755,458357,55688.7104200,0
1725324840000,0.1215200,0.1216500,0.1214000,0.1216500,543413,1725325019999,66052.7253200,677,355924,43265.8026400,0
1725325020000,0.1216600,0.1218200,0.1215800,0.1218000,1562945,1725325199999,190230.0555500,896,942467,114709.7939500,0
1725325200000,0.1218000,0.1219000,0.1217100,0.1217800,1196164,1725325379999,145679.2921400,1203,459859,56012.4227800,0
1725325380000,0.1217800,0.1221700,0.1216400,0.1220600,1376045,1725325559999,167799.5492400,1145,781583,95287.4581100,0
1725325560000,0.1220700,0.1223000,0.1219100,0.1220700,1052814,1725325739999,128546.0812500,1036,536253,65472.6002000,0
1725325740000,0.1220700,0.1223500,0.1220700,0.1223400,1192393,1725325919999,145728.1261700,1176,596205,72870.7288400,0
1725325920000,0.1223400,0.1223900,0.1220400,0.1220400,1186779,1725326099999,145022.0362800,1040,491816,60108.3077000,0
1725326100000,0.1220400,0.1224600,0.1220400,0.1223100,2435786,1725326279999,298023.9652700,1448,1343695,164386.0325100,0
1725326280000,0.1223100,0.1223300,0.1218300,0.1220500,1242764,1725326459999,151679.7549100,974,548392,66931.0336900,0
1725326460000,0.1220600,0.1221500,0.1217800,0.1218600,1128042,1725326639999,137583.3430800,827,584140,71262.3332400,0
1725326640000,0.1218300,0.1219200,0.1216500,0.1219200,618969,1725326819999,75371.5706100,684,351425,42791.3930100,0
1725326820000,0.1219200,0.1222900,0.1219100,0.1222200,952811,1725326999999,116295.3638900,816,605460,73906.3416700,0
1725327000000,0.1222300,0.1223600,0.1220400,0.1220600,1688829,1725327179999,206407.7865500,1348,733880,89697.7843100,0
1725327180000,0.1220700,0.1222100,0.1218300,0.1218300,1243127,1725327359999,151692.3045500,962,412245,50313.8168600,0
1725327360000,0.1218200,0.1218400,0.1214000,0.1214800,1314372,1725327539999,159756.3148100,1110,414043,50312.6969500,0
